green,1,2015-12-01 15:38:45,2015-12-01 16:00:22,N,1,-73.921432495117187,40.867645263671875,-73.934288024902344,40.850528717041016,2,1.50,14.5,0,0.5,0,0,,0.3,15.3,2,1
yellow,1,2015-12-01 15:48:45,2015-12-01 16:00:23,1,.90,-73.974586486816406,40.747459411621094,1,N,-73.98541259765625,40.747890472412109,2,8.5,0,0.5,0,0,0.3,9.3
green,2,2015-12-01 15:50:33,2015-12-01 16:00:23,N,1,-73.964408874511719,40.672126770019531,-73.981590270996094,40.670307159423828,2,1.49,8.5,0,0.5,0,0,,0.3,9.3,2,1
green,2,2015-12-01 15:51:28,2015-12-01 16:00:23,N,1,-73.9837646484375,40.676200866699219,-73.969078063964844,40.676868438720703,1,1.00,7.5,0,0.5,1.66,0,,0.3,9.96,1,1
yellow,2,2015-12-01 15:44:08,2015-12-01 16:00:24,1,1.57,-73.983222961425781,40.766090393066406,1,N,-73.9632568359375,40.771663665771484,1,11.5,0,0.5,2.46,0,0.3,14.76
yellow,2,2015-12-01 15:50:07,2015-12-01 16:00:24,4,2.22,-73.971015930175781,40.795581817626953,1,N,-73.952415466308594,40.823585510253906,2,9.5,0,0.5,0,0,0.3,10.3
yellow,1,2015-12-01 15:53:37,2015-12-01 16:00:24,1,1.40,-74.007041931152344,40.718986511230469,1,N,-74.015022277832031,40.704627990722656,1,7,1,0.5,1.75,0,0.3,10.55
yellow,1,2015-12-01 15:54:15,2015-12-01 16:00:24,1,1.20,-73.988212585449219,40.723648071289063,1,N,-73.994094848632812,40.732536315917969,2,6,1,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 15:29:00,2015-12-01 16:00:25,1,2.40,-73.983169555664063,40.767967224121094,1,N,-73.988563537597656,40.740615844726563,1,19.5,0,0.5,6.05,0,0.3,26.35
yellow,1,2015-12-01 15:52:36,2015-12-01 16:00:25,1,1.00,-73.978843688964844,40.745101928710938,1,N,-73.990829467773437,40.738994598388672,1,6.5,0,0.5,2.15,0,0.3,9.45
yellow,1,2015-12-01 15:41:47,2015-12-01 16:00:25,1,1.20,-73.972930908203125,40.752803802490234,1,N,-73.978652954101563,40.765762329101563,1,12,0,0.5,2,0,0.3,14.8
yellow,2,2015-12-01 15:50:44,2015-12-01 16:00:25,6,1.67,-73.953689575195313,40.790809631347656,1,N,-73.975677490234375,40.78546142578125,2,8.5,0,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 15:52:11,2015-12-01 16:00:25,1,1.00,-73.981956481933594,40.771854400634766,1,N,-73.976043701171875,40.786102294921875,2,7,0,0.5,0,0,0.3,7.8
green,2,2015-12-01 15:44:22,2015-12-01 16:00:25,N,1,-73.844596862792969,40.721546173095703,-73.824974060058594,40.72381591796875,1,2.64,13,0,0.5,0,0,,0.3,13.8,2,1
yellow,2,2015-12-01 14:43:04,2015-12-01 16:00:26,2,17.73,-73.993507385253906,40.747272491455078,2,N,-73.782966613769531,40.648910522460938,1,52,0,0.5,14.58,5.54,0.3,72.92
yellow,1,2015-12-01 15:31:08,2015-12-01 16:00:26,1,2.00,-73.972549438476562,40.761539459228516,1,N,-73.955856323242188,40.784896850585937,1,18,0,0.5,4.7,0,0.3,23.5
yellow,2,2015-12-01 15:42:37,2015-12-01 16:00:26,1,1.46,-73.967933654785156,40.765178680419922,1,N,-73.957878112792969,40.781982421875,1,12,0,0.5,2.56,0,0.3,15.36
yellow,2,2015-12-01 15:49:34,2015-12-01 16:00:26,1,1.18,-73.971672058105469,40.756984710693359,1,N,-73.982368469238281,40.742523193359375,1,8.5,0,0.5,0,0,0.3,9.3
green,2,2015-12-01 15:25:42,2015-12-01 16:00:26,N,1,-73.98809814453125,40.689823150634766,-73.911468505859375,40.680225372314453,1,4.64,23.5,0,0.5,0,0,,0.3,24.3,1,1
yellow,2,2015-12-01 15:20:50,2015-12-01 16:00:27,1,9.35,-73.979461669921875,40.749771118164063,1,N,-73.864837646484375,40.770408630371094,1,32,0,0.5,9.58,5.54,0.3,47.92
