yellow,1,2015-12-01 15:11:27,2015-12-01 15:31:06,2,1.80,-73.948524475097656,40.774078369140625,1,N,-73.968894958496094,40.765796661376953,2,13,0,0.5,0,0,0.3,13.8
yellow,1,2015-12-01 15:13:14,2015-12-01 15:31:06,1,1.60,-73.970443725585937,40.752399444580078,1,N,-73.992195129394531,40.749271392822266,2,12,0,0.5,0,0,0.3,12.8
yellow,1,2015-12-01 15:13:47,2015-12-01 15:31:06,1,1.10,-73.999214172363281,40.744247436523438,1,N,-73.985946655273438,40.752307891845703,2,11,0,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 15:18:53,2015-12-01 15:31:06,1,1.31,-73.958038330078125,40.773445129394531,1,N,-73.970680236816406,40.764251708984375,2,9,0,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 15:22:02,2015-12-01 15:31:06,1,.52,-73.991729736328125,40.750175476074219,1,N,-73.9888916015625,40.744491577148438,2,7,0,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 15:26:23,2015-12-01 15:31:06,1,.50,-73.96148681640625,40.774478912353516,1,N,-73.958541870117188,40.781242370605469,2,5,0,0.5,0,0,0.3,5.8
green,2,2015-12-01 15:18:04,2015-12-01 15:31:06,N,1,-73.943763732910156,40.696022033691406,-73.955978393554688,40.681251525878906,1,1.67,10,0,0.5,2.16,0,,0.3,12.96,1,1
yellow,2,2015-12-01 15:15:08,2015-12-01 15:31:07,5,1.30,-73.996925354003906,40.747337341308594,1,N,-73.989227294921875,40.762962341308594,2,11,0,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 15:15:25,2015-12-01 15:31:07,1,.78,-73.981216430664063,40.753028869628906,1,N,-73.972396850585938,40.74652099609375,1,10.5,0,0.5,0,0,0.3,11.3
yellow,1,2015-12-01 15:12:41,2015-12-01 15:31:07,1,1.60,-73.963859558105469,40.758670806884766,1,N,-73.979835510253906,40.755729675292969,1,12.5,0,0.5,1.25,0,0.3,14.55
yellow,1,2015-12-01 15:13:20,2015-12-01 15:31:07,1,1.10,-73.98614501953125,40.749961853027344,1,N,-73.976364135742187,40.763992309570313,1,11.5,0,0.5,2.45,0,0.3,14.75
yellow,1,2015-12-01 15:23:54,2015-12-01 15:31:07,1,.70,-73.990234375,40.756134033203125,1,N,-73.982658386230469,40.761894226074219,1,6.5,0,0.5,4.44,0,0.3,11.74
yellow,2,2015-12-01 15:22:27,2015-12-01 15:31:07,1,.80,-73.955482482910156,40.776645660400391,1,N,-73.947456359863281,40.771228790283203,1,7,0,0.5,1.2,0,0.3,9
yellow,2,2015-12-01 15:25:46,2015-12-01 15:31:07,5,.86,-73.968528747558594,40.76190185546875,1,N,-73.976707458496094,40.75054931640625,2,5.5,0,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 15:23:34,2015-12-01 15:31:07,3,1.27,0,0,1,N,0,0,1,7,0,0.5,1.56,0,0.3,9.36
green,2,2015-12-01 15:13:43,2015-12-01 15:31:07,N,1,-73.861946105957031,40.730495452880859,-73.871810913085937,40.746410369873047,1,1.55,11.5,0,0.5,2.46,0,,0.3,14.76,1,1
green,2,2015-12-01 15:19:43,2015-12-01 15:31:07,N,1,-73.939620971679687,40.657413482666016,-73.930320739746094,40.641933441162109,1,1.47,9,0,0.5,0,0,,0.3,9.8,2,1
yellow,1,2015-12-01 14:49:08,2015-12-01 15:31:08,1,10.10,-73.864097595214844,40.770053863525391,1,N,-73.979011535644531,40.689922332763672,1,34,0,0.5,6.95,0,0.3,41.75
yellow,2,2015-12-01 15:00:45,2015-12-01 15:31:08,1,2.19,-73.989494323730469,40.743892669677734,1,N,-73.981376647949219,40.765068054199219,2,18.5,0,0.5,0,0,0.3,19.3
yellow,2,2015-12-01 15:09:40,2015-12-01 15:31:08,1,2.20,-73.94744873046875,40.774955749511719,1,N,-73.976119995117188,40.776130676269531,1,14.5,0,0.5,1.2,0,0.3,16.5
yellow,2,2015-12-01 15:10:20,2015-12-01 15:31:08,1,1.55,-73.994873046875,40.725620269775391,1,N,-73.99066162109375,40.741458892822266,2,13,0,0.5,0,0,0.3,13.8
yellow,2,2015-12-01 15:21:11,2015-12-01 15:31:08,1,1.01,-73.994583129882813,40.756065368652344,1,N,-73.978889465332031,40.751548767089844,1,8,0,0.5,1.76,0,0.3,10.56
yellow,2,2015-12-01 15:21:27,2015-12-01 15:31:08,1,1.42,-74.005462646484375,40.708999633789063,1,N,-74.00274658203125,40.724990844726563,2,8,0,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 15:23:35,2015-12-01 15:31:08,1,1.10,-73.976142883300781,40.744480133056641,1,N,-73.986953735351563,40.730674743652344,1,6.5,0,0.5,1.45,0,0.3,8.75
yellow,1,2015-12-01 15:03:11,2015-12-01 15:31:09,1,1.90,-73.976554870605469,40.754169464111328,1,N,-73.95416259765625,40.766284942626953,1,17.5,0,0.5,2,0,0.3,20.3
yellow,1,2015-12-01 15:17:45,2015-12-01 15:31:09,1,1.50,-73.951255798339844,40.785457611083984,1,N,-73.959976196289063,40.766738891601563,1,9.5,0,0.5,2.05,0,0.3,12.35
yellow,2,2015-12-01 15:05:07,2015-12-01 15:31:09,1,1.38,-73.987152099609375,40.760929107666016,1,N,-73.969459533691406,40.751449584960938,1,15,0,0.5,3.16,0,0.3,18.96
yellow,1,2015-12-01 15:18:42,2015-12-01 15:31:09,1,1.30,-73.992523193359375,40.753585815429688,1,N,-73.980255126953125,40.770393371582031,1,9,0,0.5,2.45,0,0.3,12.25
yellow,1,2015-12-01 15:19:24,2015-12-01 15:31:09,2,1.10,-73.957649230957031,40.785320281982422,1,N,-73.944305419921875,40.777385711669922,1,8.5,0,0.5,1.85,0,0.3,11.15
yellow,2,2015-12-01 15:26:37,2015-12-01 15:31:09,1,.69,-73.952217102050781,40.772022247314453,1,N,-73.951919555664062,40.777015686035156,2,5,0,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 15:16:09,2015-12-01 15:31:10,1,1.90,-73.978721618652344,40.762481689453125,1,N,-73.959991455078125,40.781455993652344,2,11,0,0.5,0,0,0.3,11.8
yellow,1,2015-12-01 15:18:37,2015-12-01 15:31:10,2,2.00,-74.014007568359375,40.707828521728516,1,N,-73.997016906738281,40.724773406982422,2,10,0,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 15:18:56,2015-12-01 15:31:10,1,1.70,-73.980796813964844,40.753547668457031,1,N,-73.987503051757812,40.732704162597656,2,10,0,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 15:19:15,2015-12-01 15:31:10,1,1.30,-73.946487426757812,40.772861480712891,1,N,-73.957839965820312,40.784626007080078,1,9,0,0.5,1.95,0,0.3,11.75
yellow,2,2015-12-01 15:24:12,2015-12-01 15:31:10,1,1.01,-73.963142395019531,40.799091339111328,1,N,-73.97296142578125,40.785358428955078,2,6.5,0,0.5,0,0,0.3,7.3
green,2,2015-12-01 15:19:24,2015-12-01 15:31:10,N,5,-73.938819885253906,40.821445465087891,-73.928665161132812,40.790378570556641,1,4.01,28,0,0,0,0,,0,28,2,2
yellow,2,2015-12-01 15:16:17,2015-12-01 15:31:11,1,4.51,-74.014312744140625,40.703060150146484,1,N,-73.987030029296875,40.722328186035156,1,15.5,0,0.5,0,0,0.3,16.3
yellow,1,2015-12-01 15:18:31,2015-12-01 15:31:11,1,1.00,-73.978668212890625,40.746040344238281,1,N,-73.989784240722656,40.740024566650391,1,9,0,0.5,1,0,0.3,10.8
yellow,1,2015-12-01 15:20:43,2015-12-01 15:31:11,3,.80,-73.968307495117188,40.792255401611328,1,N,-73.976150512695312,40.791240692138672,1,8,0,0.5,1.75,0,0.3,10.55
yellow,2,2015-12-01 15:03:38,2015-12-01 15:31:12,1,5.83,-73.958480834960938,40.784198760986328,1,N,-74.008270263671875,40.737430572509766,2,22.5,0,0.5,0,0,0.3,23.3
yellow,2,2015-12-01 15:07:47,2015-12-01 15:31:12,1,2.15,-74.005470275878906,40.745952606201172,1,N,-73.978324890136719,40.752216339111328,2,15,0,0.5,0,0,0.3,15.8
yellow,2,2015-12-01 15:15:10,2015-12-01 15:31:12,1,.90,-73.98602294921875,40.762260437011719,1,N,-73.972999572753906,40.761798858642578,1,10.5,0,0.5,1.5,0,0.3,12.8
yellow,2,2015-12-01 15:17:13,2015-12-01 15:31:12,1,1.33,-73.95635986328125,40.775650024414063,1,N,-73.951560974121094,40.766311645507813,1,10,0,0.5,1,0,0.3,11.8
yellow,1,2015-12-01 15:06:15,2015-12-01 15:31:12,1,2.40,-74.002685546875,40.720149993896484,1,N,-73.991378784179688,40.749954223632812,1,15.5,0,0.5,4,0,0.3,20.3
yellow,1,2015-12-01 15:13:13,2015-12-01 15:31:12,1,1.00,-73.979469299316406,40.75048828125,1,N,-73.992141723632813,40.7491455078125,1,11.5,0,0.5,1,0,0.3,13.3
yellow,1,2015-12-01 15:19:55,2015-12-01 15:31:12,1,.80,-73.975608825683594,40.75811767578125,1,Y,-73.968009948730469,40.763774871826172,2,8,0,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 15:14:16,2015-12-01 15:31:12,1,1.05,-73.977394104003906,40.749755859375,1,N,-73.992019653320313,40.749160766601563,1,11,0,0.5,2.95,0,0.3,14.75
yellow,2,2015-12-01 15:03:27,2015-12-01 15:31:13,5,7.71,-73.874565124511719,40.774105072021484,1,N,-73.964263916015625,40.7159423828125,1,25,0,0.5,2,0,0.3,27.8
yellow,2,2015-12-01 15:09:03,2015-12-01 15:31:13,5,1.44,-73.974853515625,40.756435394287109,1,N,-73.9578857421875,40.766811370849609,2,14,0,0.5,0,0,0.3,14.8
yellow,1,2015-12-01 15:16:31,2015-12-01 15:31:13,1,.80,-73.994491577148438,40.740512847900391,1,N,-73.986274719238281,40.751792907714844,1,9.5,0,0.5,2.55,0,0.3,12.85
yellow,2,2015-12-01 15:19:29,2015-12-01 15:31:13,1,1.19,-73.964691162109375,40.77557373046875,1,N,-73.951950073242188,40.778068542480469,2,8.5,0,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 15:14:44,2015-12-01 15:31:13,1,1.92,-73.965911865234375,40.805469512939453,1,N,-73.953987121582031,40.787429809570313,1,11.5,0,0.5,2.46,0,0.3,14.76
yellow,2,2015-12-01 15:29:02,2015-12-01 15:31:13,1,.41,-73.964942932128906,40.803470611572266,1,N,-73.970199584960938,40.796989440917969,2,4,0,0.5,0,0,0.3,4.8
yellow,2,2015-12-01 15:21:53,2015-12-01 15:31:13,1,1.45,-73.993728637695313,40.727291107177734,1,N,-74.0064697265625,40.737102508544922,1,8,0,0.5,1.76,0,0.3,10.56
yellow,2,2015-12-01 15:23:03,2015-12-01 15:31:13,1,.99,-73.954307556152344,40.784328460693359,1,N,-73.96466064453125,40.775577545166016,1,7,0,0.5,1.2,0,0.3,9
yellow,2,2015-12-01 15:26:31,2015-12-01 15:31:13,2,.67,-73.956184387207031,40.773704528808594,1,N,-73.946662902832031,40.772247314453125,2,5,0,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 14:22:55,2015-12-01 15:31:14,6,17.94,-73.978561401367188,40.762317657470703,2,N,-73.782814025878906,40.644012451171875,2,52,0,0.5,0,5.54,0.3,58.34
yellow,2,2015-12-01 14:59:21,2015-12-01 15:31:14,1,14.66,-73.97515869140625,40.791065216064453,1,N,-73.872596740722656,40.774421691894531,1,41,0,0.5,3,5.54,0.3,50.34
yellow,1,2015-12-01 15:12:31,2015-12-01 15:31:14,1,1.30,-73.98931884765625,40.736038208007813,1,N,-73.991600036621094,40.749340057373047,2,12,0,0.5,0,0,0.3,12.8
yellow,2,2015-12-01 15:10:09,2015-12-01 15:31:14,5,2.80,-73.970130920410156,40.757030487060547,1,N,-73.941970825195313,40.786880493164063,2,14.5,0,0.5,0,0,0.3,15.3
yellow,2,2015-12-01 15:20:27,2015-12-01 15:31:14,1,.86,-74.004013061523438,40.725570678710937,1,N,-73.991371154785156,40.723018646240234,1,8,0,0.5,1.76,0,0.3,10.56
yellow,2,2015-12-01 15:19:24,2015-12-01 15:31:14,1,1.20,-73.976264953613281,40.775955200195313,1,N,-73.966796875,40.769969940185547,1,8.5,0,0.5,2.32,0,0.3,11.62
green,1,2015-12-01 14:34:09,2015-12-01 15:31:14,N,1,-73.939308166503906,40.693550109863281,-73.939315795898438,40.693634033203125,1,4.10,33,0,0.5,6.76,0,,0.3,40.56,1,1
green,2,2015-12-01 15:18:31,2015-12-01 15:31:14,N,1,-73.957710266113281,40.8114013671875,-73.943534851074219,40.816913604736328,1,1.66,10,0,0.5,0,0,,0.3,10.8,1,1
yellow,2,2015-12-01 15:16:08,2015-12-01 15:31:15,5,1.92,-73.948577880859375,40.782119750976562,1,N,-73.968009948730469,40.762058258056641,1,11,0,0.5,0,0,0.3,11.8
yellow,1,2015-12-01 15:17:28,2015-12-01 15:31:15,1,1.80,-73.967231750488281,40.760658264160156,1,N,-73.978973388671875,40.777618408203125,1,10,0,0.5,2.16,0,0.3,12.96
yellow,2,2015-12-01 15:12:04,2015-12-01 15:31:16,1,1.89,-73.979888916015625,40.780960083007813,1,N,-73.954490661621094,40.777900695800781,1,13,0,0.5,0,0,0.3,13.8
yellow,2,2015-12-01 15:09:41,2015-12-01 15:31:16,6,3.10,-74.006767272949219,40.741565704345703,1,N,-73.981483459472656,40.780738830566406,1,15,0,0.5,3.95,0,0.3,19.75
yellow,1,2015-12-01 15:15:39,2015-12-01 15:31:16,3,.80,-73.974075317382812,40.764415740966797,1,N,-73.978195190429688,40.756603240966797,1,10,0,0.5,2.16,0,0.3,12.96
yellow,1,2015-12-01 15:16:28,2015-12-01 15:31:16,1,1.80,-73.9788818359375,40.762588500976562,1,N,-73.961700439453125,40.779518127441406,1,11,0,0.5,2.95,0,0.3,14.75
yellow,2,2015-12-01 15:17:36,2015-12-01 15:31:16,1,.68,-73.985595703125,40.768810272216797,1,N,-73.991508483886719,40.759902954101563,1,9.5,0,0.5,2.58,0,0.3,12.88
yellow,1,2015-12-01 15:14:10,2015-12-01 15:31:16,1,1.10,-73.989692687988281,40.741603851318359,1,N,-73.97613525390625,40.748130798339844,1,11.5,0,0.5,2.45,0,0.3,14.75
yellow,2,2015-12-01 15:08:52,2015-12-01 15:31:17,1,1.76,-73.990165710449219,40.732490539550781,1,N,-74.00604248046875,40.748447418212891,1,14.5,0,0.5,3.06,0,0.3,18.36
yellow,1,2015-12-01 15:09:40,2015-12-01 15:31:17,1,1.80,-73.989654541015625,40.741653442382813,1,N,-74.008636474609375,40.732467651367188,1,13.5,0,0.5,2.85,0,0.3,17.15
yellow,2,2015-12-01 15:15:48,2015-12-01 15:31:17,3,1.25,-73.994071960449219,40.751235961914063,1,N,-73.9844970703125,40.743278503417969,1,10.5,0,0.5,2.82,0,0.3,14.12
yellow,1,2015-12-01 15:17:34,2015-12-01 15:31:17,1,1.50,-73.971366882324219,40.751190185546875,1,N,-73.989067077636719,40.741207122802734,1,10,0,0.5,2.15,0,0.3,12.95
yellow,2,2015-12-01 15:20:25,2015-12-01 15:31:17,2,.74,-73.977920532226563,40.786788940429688,1,N,-73.97003173828125,40.784198760986328,1,8,0,0.5,1.76,0,0.3,10.56
yellow,2,2015-12-01 15:22:27,2015-12-01 15:31:17,1,.84,-73.9561767578125,40.767669677734375,1,N,-73.95361328125,40.775360107421875,2,7,0,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 15:22:48,2015-12-01 15:31:17,2,.78,-73.975120544433594,40.763332366943359,1,N,-73.98248291015625,40.771087646484375,1,7,0,0.5,1,0,0.3,8.8
yellow,2,2015-12-01 15:27:14,2015-12-01 15:31:17,1,.35,-73.980522155761719,40.75384521484375,1,N,-73.978706359863281,40.750755310058594,2,4.5,0,0.5,0,0,0.3,5.3
green,2,2015-12-01 15:29:19,2015-12-01 15:31:17,N,1,-73.906593322753906,40.745723724365234,-73.91510009765625,40.746223449707031,6,.44,3.5,0,0.5,0,0,,0.3,4.3,2,1
green,2,2015-12-01 15:28:26,2015-12-01 15:31:17,N,1,-73.984245300292969,40.674118041992187,-73.989830017089844,40.673023223876953,1,.41,4,0,0.5,0.96,0,,0.3,5.76,1,1
yellow,1,2015-12-01 14:18:56,2015-12-01 15:31:18,1,18.20,-73.79052734375,40.643768310546875,2,N,-73.985984802246094,40.762008666992188,3,52,0,0.5,0,5.54,0.3,58.34
yellow,1,2015-12-01 14:28:17,2015-12-01 15:31:18,1,31.00,-73.788009643554688,40.642425537109375,2,N,-73.994132995605469,40.737838745117188,1,52,0,0.5,9,5.54,0.3,67.34
yellow,2,2015-12-01 15:12:55,2015-12-01 15:31:18,1,2.18,-73.963348388671875,40.7745361328125,1,N,-73.981986999511719,40.768672943115234,2,13.5,0,0.5,0,0,0.3,14.3
yellow,1,2015-12-01 15:20:31,2015-12-01 15:31:18,1,1.00,-73.994789123535156,40.739757537841797,1,N,-73.98297119140625,40.731464385986328,1,8,0,0.5,1.76,0,0.3,10.56
yellow,2,2015-12-01 15:00:58,2015-12-01 15:31:19,1,3.25,-73.975883483886719,40.761074066162109,1,N,-73.99755859375,40.723018646240234,1,19.5,0,0.5,5.08,0,0.3,25.38
yellow,1,2015-12-01 15:17:39,2015-12-01 15:31:19,1,1.70,-73.954643249511719,40.780067443847656,1,N,-73.976753234863281,40.775344848632813,1,10,0,0.5,2.15,0,0.3,12.95
yellow,1,2015-12-01 15:14:15,2015-12-01 15:31:19,2,2.20,-74.004020690917969,40.748485565185547,1,N,-73.998443603515625,40.727359771728516,1,11.5,0,0.5,3.05,0,0.3,15.35
yellow,1,2015-12-01 15:27:43,2015-12-01 15:31:19,1,.50,-73.958709716796875,40.772495269775391,1,N,-73.953926086425781,40.779037475585938,2,4,0,0.5,0,0,0.3,4.8
yellow,1,2015-12-01 14:56:23,2015-12-01 15:31:20,1,11.30,-73.870841979980469,40.773807525634766,1,N,-73.980194091796875,40.742603302001953,1,34.5,0,0.5,7,5.54,0.3,47.84
yellow,1,2015-12-01 15:15:27,2015-12-01 15:31:20,1,1.60,-73.969970703125,40.789630889892578,1,N,-73.967269897460937,40.772006988525391,1,11,0,0.5,2.35,0,0.3,14.15
yellow,1,2015-12-01 15:10:16,2015-12-01 15:31:20,2,1.70,-73.979225158691406,40.762069702148438,1,N,-73.984100341796875,40.760009765625,2,13.5,0,0.5,0,0,0.3,14.3
yellow,2,2015-12-01 15:23:50,2015-12-01 15:31:20,1,1.30,-73.998649597167969,40.726432800292969,1,N,-74.010650634765625,40.713710784912109,1,7,0,0.5,1,0,0.3,8.8
yellow,2,2015-12-01 15:20:47,2015-12-01 15:31:20,1,1.52,-73.994140625,40.742229461669922,1,N,-73.996231079101563,40.725681304931641,1,8.5,0,0.5,2.32,0,0.3,11.62
yellow,1,2015-12-01 15:20:51,2015-12-01 15:31:20,1,3.60,-73.943344116210937,40.841064453125,1,N,-73.915084838867188,40.879062652587891,2,13,0,0.5,0,2.54,0.3,16.34
yellow,1,2015-12-01 15:07:39,2015-12-01 15:31:21,1,2.60,-73.988494873046875,40.749790191650391,1,N,-73.992706298828125,40.721519470214844,1,15.5,0,0.5,3.25,0,0.3,19.55
yellow,1,2015-12-01 15:12:44,2015-12-01 15:31:21,1,2.20,-73.98431396484375,40.779632568359375,1,N,-73.957687377929688,40.777042388916016,2,13,0,0.5,0,0,0.3,13.8
yellow,1,2015-12-01 15:05:23,2015-12-01 15:31:21,1,2.50,-73.980545043945313,40.783058166503906,1,N,-73.955726623535156,40.764308929443359,1,16.5,0,0.5,3.45,0,0.3,20.75
yellow,2,2015-12-01 15:23:45,2015-12-01 15:31:21,2,.44,-73.971176147460938,40.760746002197266,1,N,-73.974723815917969,40.755588531494141,1,6,0,0.5,1.25,0,0.3,8.05
yellow,1,2015-12-01 15:27:41,2015-12-01 15:31:21,1,.50,-73.971168518066406,40.798328399658203,1,N,-73.975517272949219,40.792125701904297,1,4.5,0,0.5,1.05,0,0.3,6.35
yellow,2,2015-12-01 15:08:54,2015-12-01 15:31:22,3,2.88,-73.996696472167969,40.744388580322266,1,N,-73.981964111328125,40.777011871337891,2,15,0,0.5,0,0,0.3,15.8
