yellow,2,2015-12-01 08:01:56,2015-12-01 08:09:03,1,1.56,-73.993827819824219,40.762001037597656,1,N,-73.994293212890625,40.745983123779297,2,7,0,0.5,0,0,0.3,7.8
green,2,2015-12-01 07:59:48,2015-12-01 08:09:03,N,1,-73.949440002441406,40.801795959472656,-73.933036804199219,40.795116424560547,1,.99,7.5,0,0.5,0,0,,0.3,8.3,2,1
yellow,1,2015-12-01 07:43:03,2015-12-01 08:09:04,1,5.10,-73.981819152832031,40.775966644287109,1,N,-74.013671875,40.715126037597656,1,20.5,0,0.5,2.56,0,0.3,23.86
yellow,2,2015-12-01 07:40:00,2015-12-01 08:09:04,1,6.30,-73.973152160644531,40.762928009033203,1,N,-73.897743225097656,40.70794677734375,2,24,0,0.5,0,0,0.3,24.8
yellow,1,2015-12-01 07:40:22,2015-12-01 08:09:04,1,4.70,-73.996162414550781,40.73248291015625,1,N,-73.95697021484375,40.783203125,1,20,0,0.5,4.15,0,0.3,24.95
yellow,2,2015-12-01 08:01:05,2015-12-01 08:09:04,3,.93,-74.008018493652344,40.738868713378906,1,N,-74.003639221191406,40.748401641845703,1,7,0,0.5,1,0,0.3,8.8
yellow,1,2015-12-01 07:57:54,2015-12-01 08:09:04,1,1.10,-73.997764587402344,40.741130828857422,1,N,-73.982185363769531,40.736045837402344,1,8.5,0,0.5,1.86,0,0.3,11.16
yellow,2,2015-12-01 07:54:34,2015-12-01 08:09:04,1,1.69,-73.98248291015625,40.777290344238281,1,N,-73.96563720703125,40.774311065673828,1,10.5,0,0.5,2.26,0,0.3,13.56
yellow,2,2015-12-01 08:00:03,2015-12-01 08:09:04,1,.70,-73.968132019042969,40.751178741455078,1,N,-73.973106384277344,40.757820129394531,1,7,0,0.5,1.95,0,0.3,9.75
yellow,2,2015-12-01 08:00:30,2015-12-01 08:09:04,1,1.40,-73.992446899414062,40.76824951171875,1,N,-73.984428405761719,40.755218505859375,1,8,0,0.5,1.76,0,0.3,10.56
green,2,2015-12-01 07:46:44,2015-12-01 08:09:04,N,1,-73.956336975097656,40.714138031005859,-74.011810302734375,40.702915191650391,1,6.15,21.5,0,0.5,0,0,,0.3,22.3,2,1
yellow,1,2015-12-01 07:48:33,2015-12-01 08:09:05,1,2.40,-73.963661193847656,40.771114349365234,1,N,-73.971565246582031,40.795177459716797,1,14.5,0,0.5,3.05,0,0.3,18.35
yellow,2,2015-12-01 07:57:47,2015-12-01 08:09:05,1,1.90,-73.9698486328125,40.784683227539063,1,N,-73.972122192382813,40.763843536376953,1,9.5,0,0.5,2.06,0,0.3,12.36
yellow,2,2015-12-01 07:54:11,2015-12-01 08:09:05,1,1.92,-73.983932495117188,40.739986419677734,1,N,-73.973091125488281,40.761245727539062,1,11.5,0,0.5,2.46,0,0.3,14.76
yellow,2,2015-12-01 08:05:55,2015-12-01 08:09:05,1,.52,-73.982070922851562,40.783061981201172,1,N,-73.986503601074219,40.777103424072266,1,4,0,0.5,1,0,0.3,5.8
yellow,2,2015-12-01 08:06:50,2015-12-01 08:09:05,2,.46,-73.949539184570312,40.780948638916016,1,N,-73.955398559570313,40.779491424560547,2,3.5,0,0.5,0,0,0.3,4.3
yellow,2,2015-12-01 08:02:25,2015-12-01 08:09:05,1,1.02,-73.989242553710938,40.768051147460938,1,N,-73.979583740234375,40.759651184082031,1,6.5,0,0.5,1.46,0,0.3,8.76
yellow,2,2015-12-01 07:59:34,2015-12-01 08:09:05,3,1.33,-73.988204956054688,40.743255615234375,1,N,-73.975471496582031,40.757743835449219,1,8,0,0.5,2.64,0,0.3,11.44
yellow,2,2015-12-01 07:15:59,2015-12-01 08:09:06,1,17.15,-73.862724304199219,40.768806457519531,1,N,-74.011672973632813,40.703727722167969,1,52.5,0,0.5,11.77,5.54,0.3,70.61
yellow,1,2015-12-01 07:45:21,2015-12-01 08:09:06,1,3.70,-73.946388244628906,40.772113800048828,1,N,-73.992362976074219,40.748649597167969,1,18,0,0.5,3.75,0,0.3,22.55
yellow,1,2015-12-01 07:46:15,2015-12-01 08:09:06,1,3.90,-74.007621765136719,40.708641052246094,1,N,-73.988372802734375,40.753768920898438,1,17,0,0.5,3.55,0,0.3,21.35
yellow,2,2015-12-01 07:44:35,2015-12-01 08:09:06,6,2.73,-73.9674072265625,40.803573608398438,1,N,-73.960800170898437,40.774845123291016,1,16,0,0.5,3.36,0,0.3,20.16
yellow,2,2015-12-01 07:53:31,2015-12-01 08:09:06,1,1.47,-73.964256286621094,40.767951965332031,1,N,-73.981796264648437,40.759712219238281,1,11,0,0.5,2.36,0,0.3,14.16
yellow,2,2015-12-01 07:55:14,2015-12-01 08:09:06,1,2.03,-73.986320495605469,40.730442047119141,1,N,-73.975753784179688,40.751583099365234,1,11,0,0.5,2.95,0,0.3,14.75
yellow,2,2015-12-01 08:06:12,2015-12-01 08:09:06,2,.72,-73.987869262695312,40.724178314208984,1,N,-73.979362487792969,40.728240966796875,1,4,0,0.5,1.2,0,0.3,6
yellow,1,2015-12-01 08:02:54,2015-12-01 08:09:06,1,.80,-74.004997253417969,40.719100952148438,1,N,-74.007186889648438,40.726428985595703,2,6,0,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 07:46:50,2015-12-01 08:09:07,2,2.24,-73.983306884765625,40.776340484619141,1,N,-73.954292297363281,40.77886962890625,1,15,0,0.5,3.16,0,0.3,18.96
yellow,2,2015-12-01 08:01:33,2015-12-01 08:09:07,1,1.64,-73.990348815917969,40.771759033203125,1,N,-74.005699157714844,40.750839233398437,1,7.5,0,0.5,1.66,0,0.3,9.96
yellow,1,2015-12-01 07:57:23,2015-12-01 08:09:07,1,1.90,-73.994308471679688,40.750171661376953,1,N,-73.972900390625,40.762985229492188,1,9.5,0,0.5,2.05,0,0.3,12.35
yellow,1,2015-12-01 07:54:12,2015-12-01 08:09:07,1,2.80,0,0,1,N,0,0,1,12.5,0,0.5,2.65,0,0.3,15.95
yellow,2,2015-12-01 08:05:19,2015-12-01 08:09:07,5,.55,-73.993614196777344,40.741672515869141,1,N,-73.986785888671875,40.7425537109375,2,4.5,0,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 08:05:27,2015-12-01 08:09:07,2,.84,-73.983634948730469,40.737998962402344,1,N,-73.976837158203125,40.747535705566406,1,5,0,0.5,2,0,0.3,7.8
yellow,2,2015-12-01 08:06:36,2015-12-01 08:09:07,1,.39,-73.964508056640625,40.773033142089844,1,N,-73.961624145507813,40.77703857421875,1,4,0,0.5,1.2,0,0.3,6
yellow,2,2015-12-01 08:01:48,2015-12-01 08:09:07,1,1.20,-73.983131408691406,40.760810852050781,1,N,-73.974021911621094,40.750740051269531,2,7,0,0.5,0,0,0.3,7.8
green,2,2015-12-01 08:03:29,2015-12-01 08:09:07,N,1,-73.943748474121094,40.835853576660156,-73.954727172851563,40.820766448974609,1,1.07,6,0,0.5,0,0,,0.3,6.8,2,1
yellow,1,2015-12-01 07:53:00,2015-12-01 08:09:08,1,2.00,-73.958343505859375,40.764591217041016,1,N,-73.954338073730469,40.786998748779297,2,11,0,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 07:53:00,2015-12-01 08:09:08,1,3.01,-73.979034423828125,40.762325286865234,1,N,-73.943321228027344,40.746871948242188,1,13.5,0,0.5,3.58,0,0.3,17.88
yellow,1,2015-12-01 07:57:04,2015-12-01 08:09:08,1,2.00,-73.973480224609375,40.743766784667969,1,N,-73.980636596679688,40.764247894287109,1,10,0,0.5,1.5,0,0.3,12.3
yellow,1,2015-12-01 08:01:30,2015-12-01 08:09:08,1,1.40,-73.999160766601563,40.754730224609375,1,N,-73.989875793457031,40.771186828613281,2,7,0,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 07:54:18,2015-12-01 08:09:08,1,2.40,-74.004325866699219,40.733329772949219,1,N,-73.982032775878906,40.745853424072266,1,12,0,0.5,2.56,0,0.3,15.36
yellow,1,2015-12-01 07:58:14,2015-12-01 08:09:08,1,1.30,-73.982986450195313,40.726806640625,1,N,-73.996986389160156,40.737377166748047,1,8.5,0,0.5,1.85,0,0.3,11.15
yellow,1,2015-12-01 08:02:05,2015-12-01 08:09:08,1,1.20,-73.970718383789063,40.796382904052734,1,N,-73.961723327636719,40.810894012451172,1,7,0,0.5,1.2,0,0.3,9
yellow,2,2015-12-01 07:59:32,2015-12-01 08:09:08,2,1.06,-73.960472106933594,40.775478363037109,1,N,-73.953361511230469,40.788169860839844,1,8,0,0.5,1.7,0,0.3,10.5
yellow,1,2015-12-01 07:21:28,2015-12-01 08:09:09,1,12.30,-73.863990783691406,40.7701416015625,1,N,-73.987739562988281,40.756393432617188,1,42.5,0,0.5,14.65,5.54,0.3,63.49
yellow,2,2015-12-01 07:53:20,2015-12-01 08:09:09,2,2.47,-73.996040344238281,40.764125823974609,1,N,-73.986709594726563,40.739822387695313,1,12.5,0,0.5,2.66,0,0.3,15.96
yellow,2,2015-12-01 07:54:05,2015-12-01 08:09:09,1,1.78,-73.976844787597656,40.749858856201172,1,N,-73.97088623046875,40.761295318603516,1,11,0,0.5,1.2,0,0.3,13
yellow,1,2015-12-01 08:04:53,2015-12-01 08:09:09,2,.20,-73.978248596191406,40.757190704345703,1,N,-73.976547241210937,40.755523681640625,2,4.5,0,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 08:08:38,2015-12-01 08:09:09,1,.10,-73.95574951171875,40.776378631591797,1,N,-73.9542236328125,40.778408050537109,2,2.5,0,0.5,0,0,0.3,3.3
yellow,2,2015-12-01 08:00:08,2015-12-01 08:09:09,1,1.70,-73.983322143554688,40.737846374511719,1,N,-73.996307373046875,40.719806671142578,1,8.5,0,0.5,1.4,0,0.3,10.7
yellow,1,2015-12-01 08:04:46,2015-12-01 08:09:09,1,.70,-73.99847412109375,40.681827545166016,1,N,-73.997657775878906,40.691123962402344,2,5,0,0.5,0,0,0.3,5.8
green,2,2015-12-01 08:05:18,2015-12-01 08:09:09,N,1,-73.943443298339844,40.795978546142578,-73.938720703125,40.804885864257813,1,.92,5,0,0.5,1.16,0,,0.3,6.96,1,1
green,2,2015-12-01 08:03:39,2015-12-01 08:09:09,N,1,-73.939163208007812,40.805366516113281,-73.949295043945313,40.807643890380859,1,.59,5.5,0,0.5,0,0,,0.3,6.3,2,1
yellow,2,2015-12-01 07:57:39,2015-12-01 08:09:10,1,.79,-73.987449645996094,40.738605499267578,1,N,-73.977073669433594,40.736568450927734,1,8.5,0,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 07:55:19,2015-12-01 08:09:10,1,1.10,-73.985176086425781,40.763702392578125,1,N,-73.968353271484375,40.760345458984375,1,10,0,0.5,2.15,0,0.3,12.95
yellow,2,2015-12-01 07:58:52,2015-12-01 08:09:10,1,1.54,-73.977371215820313,40.753139495849609,1,N,-74.002723693847656,40.76068115234375,1,9,0,0.5,1.96,0,0.3,11.76
yellow,1,2015-12-01 08:00:45,2015-12-01 08:09:10,1,.80,-73.964225769042969,40.770549774169922,1,N,-73.952285766601563,40.768772125244141,1,7,0,0.5,1.55,0,0.3,9.35
yellow,2,2015-12-01 08:00:58,2015-12-01 08:09:10,1,1.28,-73.988288879394531,40.770923614501953,1,N,-73.976661682128906,40.785335540771484,1,7.5,0,0.5,1,0,0.3,9.3
green,1,2015-12-01 07:32:54,2015-12-01 08:09:10,N,1,-73.946807861328125,40.831638336181641,-73.959457397460937,40.771499633789063,1,5.90,26,0,0.5,0,0,,0.3,26.8,2,1
yellow,2,2015-12-01 07:53:30,2015-12-01 08:09:11,4,2.15,-73.984016418457031,40.775489807128906,1,N,-73.972984313964844,40.758266448974609,1,12,0,0.5,2.56,0,0.3,15.36
yellow,2,2015-12-01 07:53:39,2015-12-01 08:09:11,1,2.94,-73.985702514648437,40.735458374023438,1,N,-73.956916809082031,40.762321472167969,1,12.5,0,0.5,3,0,0.3,16.3
yellow,1,2015-12-01 08:01:27,2015-12-01 08:09:11,1,1.10,-73.948028564453125,40.779079437255859,1,N,-73.952484130859375,40.766189575195313,1,7,0,0.5,1.95,0,0.3,9.75
yellow,1,2015-12-01 08:05:04,2015-12-01 08:09:11,1,.70,-73.991096496582031,40.739524841308594,1,N,-73.991371154785156,40.731735229492188,1,5,0,0.5,1.15,0,0.3,6.95
green,2,2015-12-01 07:53:20,2015-12-01 08:09:11,N,1,-73.961578369140625,40.811115264892578,-73.971977233886719,40.788776397705078,1,2.07,11.5,0,0.5,0,0,,0.3,12.3,1,1
green,2,2015-12-01 08:04:06,2015-12-01 08:09:11,N,1,-73.903541564941406,40.745754241943359,-73.890121459960937,40.750656127929687,2,1.07,6,0,0.5,0,0,,0.3,6.8,2,1
yellow,2,2015-12-01 07:48:01,2015-12-01 08:09:12,2,2.41,-73.963699340820313,40.765430450439453,1,N,-73.969627380371094,40.789409637451172,1,14,0,0.5,3.7,0,0.3,18.5
yellow,2,2015-12-01 07:56:58,2015-12-01 08:09:12,1,2.30,-73.990547180175781,40.761329650878906,1,N,-73.991073608398438,40.736629486083984,1,10,0,0.5,2.16,0,0.3,12.96
yellow,2,2015-12-01 07:57:13,2015-12-01 08:09:12,1,2.59,-73.982246398925781,40.735919952392578,1,N,-74.009773254394531,40.710121154785156,1,11,0,0.5,2,0,0.3,13.8
yellow,2,2015-12-01 07:57:14,2015-12-01 08:09:12,1,1.19,-73.987319946289062,40.765636444091797,1,N,-73.976631164550781,40.756523132324219,2,9,0,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 07:49:39,2015-12-01 08:09:12,1,3.70,-73.995025634765625,40.688789367675781,1,N,-74.0072021484375,40.728061676025391,1,15.5,0,0.5,3.25,0,0.3,19.55
yellow,1,2015-12-01 07:53:48,2015-12-01 08:09:12,1,4.90,-73.98870849609375,40.744876861572266,1,N,-74.009651184082031,40.702072143554687,2,17.5,0,0.5,0,0,0.3,18.3
yellow,1,2015-12-01 07:53:55,2015-12-01 08:09:12,1,2.60,-73.965614318847656,40.762966156005859,1,N,-73.973304748535156,40.790115356445313,1,12,0,0.5,1.5,0,0.3,14.3
yellow,1,2015-12-01 07:54:58,2015-12-01 08:09:12,1,2.00,-73.955459594726563,40.768741607666016,1,N,-73.980209350585938,40.760841369628906,1,10.5,0,0.5,1.75,0,0.3,13.05
yellow,2,2015-12-01 07:56:03,2015-12-01 08:09:12,4,1.93,-73.966415405273437,40.764575958251953,1,N,-73.978050231933594,40.741813659667969,2,10,0,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 08:05:13,2015-12-01 08:09:12,1,.60,-73.974075317382812,40.756996154785156,1,N,-73.96826171875,40.759712219238281,2,4.5,0,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 07:59:20,2015-12-01 08:09:12,1,1.27,-73.959014892578125,40.815216064453125,1,N,-73.948616027832031,40.803569793701172,2,8,0,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 08:02:38,2015-12-01 08:09:12,1,1.24,-74.003898620605469,40.74761962890625,1,N,-73.983612060546875,40.739109039306641,1,6.5,0,0.5,1.46,0,0.3,8.76
green,2,2015-12-01 07:59:45,2015-12-01 08:09:12,N,1,-73.956069946289063,40.813228607177734,-73.955421447753906,40.814624786376953,1,1.13,7.5,0,0.5,1,0,,0.3,9.3,1,1
green,2,2015-12-01 08:05:04,2015-12-01 08:09:12,N,1,-73.99237060546875,40.689876556396484,-74.00115966796875,40.687816619873047,1,.66,4.5,0,0.5,0,0,,0.3,5.3,2,1
yellow,1,2015-12-01 08:02:25,2015-12-01 08:09:13,1,.60,-73.980720520019531,40.742404937744141,1,N,-73.9912109375,40.747104644775391,1,6,0,0.5,1,0,0.3,7.8
yellow,2,2015-12-01 07:59:23,2015-12-01 08:09:13,1,1.54,-73.990409851074219,40.745979309082031,1,N,-73.990936279296875,40.731548309326172,1,8,0,0.5,1.76,0,0.3,10.56
yellow,2,2015-12-01 07:52:07,2015-12-01 08:09:13,3,3.26,-74.0107421875,40.717998504638672,1,N,-73.983688354492187,40.755420684814453,1,14,0,0.5,2.96,0,0.3,17.76
yellow,1,2015-12-01 08:02:48,2015-12-01 08:09:13,1,1.50,-73.984718322753906,40.764213562011719,1,N,-73.965072631835938,40.768157958984375,1,7,0,0.5,2.3,0,0.3,10.1
yellow,2,2015-12-01 08:00:24,2015-12-01 08:09:13,1,1.59,-74.000473022460938,40.727260589599609,1,N,-74.013267517089844,40.716461181640625,1,8.5,0,0.5,2.32,0,0.3,11.62
yellow,2,2015-12-01 08:03:19,2015-12-01 08:09:13,2,.68,-73.953529357910156,40.779209136962891,1,N,-73.945220947265625,40.782680511474609,1,5.5,0,0.5,1.26,0,0.3,7.56
yellow,2,2015-12-01 08:03:35,2015-12-01 08:09:13,1,.65,-73.954818725585937,40.765701293945313,1,N,-73.948570251464844,40.773956298828125,1,5.5,0,0.5,0.5,0,0.3,6.8
yellow,2,2015-12-01 08:04:42,2015-12-01 08:09:13,1,.88,-73.991859436035156,40.744129180908203,1,N,-73.983711242675781,40.754768371582031,2,5.5,0,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 07:48:07,2015-12-01 08:09:14,1,2.70,-73.95245361328125,40.766502380371094,1,N,-73.970024108886719,40.789516448974609,1,14,0,0.5,2,0,0.3,16.8
yellow,2,2015-12-01 07:49:44,2015-12-01 08:09:14,1,2.27,-73.963409423828125,40.765789031982422,1,N,-73.965599060058594,40.790241241455078,1,13.5,0,0.5,1.5,0,0.3,15.8
yellow,2,2015-12-01 07:55:32,2015-12-01 08:09:14,1,2.14,-73.963966369628906,40.7738037109375,1,N,-73.97509765625,40.749507904052734,2,10.5,0,0.5,0,0,0.3,11.3
yellow,1,2015-12-01 07:56:24,2015-12-01 08:09:14,1,1.60,-73.948478698730469,40.778018951416016,1,N,-73.964530944824219,40.792121887207031,1,10,0,0.5,1.5,0,0.3,12.3
yellow,2,2015-12-01 07:51:31,2015-12-01 08:09:14,1,1.99,-73.957077026367188,40.774761199951172,1,N,-73.979759216308594,40.765327453613281,1,12.5,0,0.5,1.5,0,0.3,14.8
yellow,2,2015-12-01 08:02:50,2015-12-01 08:09:14,1,1.50,-73.977394104003906,40.774097442626953,1,N,-73.972686767578125,40.790851593017578,1,7,0,0.5,1.2,0,0.3,9
yellow,1,2015-12-01 08:03:25,2015-12-01 08:09:14,1,.70,0,0,1,N,0,0,1,5.5,0,0.5,1.26,0,0.3,7.56
green,1,2015-12-01 08:04:24,2015-12-01 08:09:14,N,1,-73.988975524902344,40.666061401367188,-73.998146057128906,40.656936645507813,1,.80,5.5,0,0.5,1.25,0,,0.3,7.55,1,1
yellow,2,2015-12-01 07:44:30,2015-12-01 08:09:15,1,2.27,-73.990272521972656,40.775531768798828,1,N,-73.981048583984375,40.753261566162109,1,16,0,0.5,1.68,0,0.3,18.48
yellow,1,2015-12-01 07:49:12,2015-12-01 08:09:15,1,8.20,-73.954757690429688,40.784130096435547,1,N,-73.861648559570313,40.768272399902344,1,25,0,0.5,7.8,5.54,0.3,39.14
yellow,2,2015-12-01 07:57:47,2015-12-01 08:09:15,3,1.64,-73.960037231445312,40.776451110839844,1,N,-73.974960327148438,40.756061553955078,1,9.5,0,0.5,1,0,0.3,11.3
yellow,1,2015-12-01 07:57:50,2015-12-01 08:09:15,2,1.40,-73.984397888183594,40.737190246582031,1,N,-73.982833862304688,40.737590789794922,2,8.5,0,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 08:07:01,2015-12-01 08:09:15,1,.40,-74.008811950683594,40.704280853271484,1,N,-74.003173828125,40.707950592041016,1,3.5,0,0.5,1.25,0,0.3,5.55
yellow,2,2015-12-01 07:51:33,2015-12-01 08:09:15,1,2.42,-73.993560791015625,40.734340667724609,1,N,-73.978164672851562,40.758659362792969,1,12.5,0,0.5,2.66,0,0.3,15.96
yellow,1,2015-12-01 07:34:53,2015-12-01 08:09:16,1,6.80,-73.776802062988281,40.645057678222656,1,N,-73.837318420410156,40.649505615234375,2,27,0,0.5,0,0,0.3,27.8
yellow,1,2015-12-01 07:47:37,2015-12-01 08:09:16,1,3.10,-73.958770751953125,40.764049530029297,1,N,-73.991569519042969,40.738784790039062,1,15.5,0,0.5,1,0,0.3,17.3
yellow,2,2015-12-01 07:40:44,2015-12-01 08:09:16,1,5.33,-73.968887329101563,40.761138916015625,1,N,-74.01043701171875,40.719818115234375,2,21,0,0.5,0,0,0.3,21.8
yellow,1,2015-12-01 07:55:38,2015-12-01 08:09:16,3,1.90,-73.992233276367188,40.746849060058594,1,N,-73.989883422851562,40.725440979003906,1,11,0,0.5,2.35,0,0.3,14.15
yellow,2,2015-12-01 08:04:54,2015-12-01 08:09:16,1,.59,-73.974327087402344,40.7509765625,1,N,-73.969207763671875,40.753852844238281,2,5,0,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 07:58:11,2015-12-01 08:09:16,2,2.51,-73.956222534179687,40.766880035400391,1,N,-73.933349609375,40.799068450927734,1,10.5,0,0.5,2.26,0,0.3,13.56
yellow,2,2015-12-01 07:52:10,2015-12-01 08:09:16,1,2.78,-74.005088806152344,40.737400054931641,1,N,-73.973846435546875,40.758979797363281,1,13,0,0.5,1.5,0,0.3,15.3
yellow,1,2015-12-01 08:00:45,2015-12-01 08:09:16,1,1.30,-73.966392517089844,40.767677307128906,1,N,-73.975654602050781,40.751674652099609,1,8,0,0.5,1.75,0,0.3,10.55
green,1,2015-12-01 07:50:52,2015-12-01 08:09:16,N,1,-73.947868347167969,40.830368041992188,-73.920677185058594,40.803066253662109,1,2.90,14,0,0.5,0,0,,0.3,14.8,2,1
yellow,2,2015-12-01 06:36:30,2015-12-01 08:09:17,1,17.71,-73.789436340332031,40.646919250488281,2,N,-73.97918701171875,40.765098571777344,1,52,0,0.5,14.58,5.54,0.3,72.92
yellow,1,2015-12-01 07:53:25,2015-12-01 08:09:17,1,3.20,-73.990280151367188,40.719161987304688,1,N,-74.016258239746094,40.708641052246094,1,13.5,0,0.5,2.85,0,0.3,17.15
yellow,2,2015-12-01 07:55:26,2015-12-01 08:09:17,6,1.51,-73.984092712402344,40.738208770751953,1,N,-73.998832702636719,40.724678039550781,1,10,0,0.5,1,0,0.3,11.8
yellow,2,2015-12-01 08:02:55,2015-12-01 08:09:17,1,.72,-73.981109619140625,40.764999389648438,1,N,-73.969062805175781,40.759857177734375,1,6,0,0.5,1.7,0,0.3,8.5
yellow,2,2015-12-01 08:03:56,2015-12-01 08:09:17,2,.98,-73.998870849609375,40.749919891357422,1,N,-74.005790710449219,40.737110137939453,1,6,0,0.5,1.36,0,0.3,8.16
green,1,2015-12-01 08:04:43,2015-12-01 08:09:17,N,1,-73.890472412109375,40.746646881103516,-73.875770568847656,40.748584747314453,1,.80,5.5,0,0.5,0,0,,0.3,6.3,2,1
green,1,2015-12-01 08:04:10,2015-12-01 08:09:17,N,1,-73.892837524414063,40.746513366699219,-73.885353088378906,40.75152587890625,1,.70,5,0.5,0.5,0,0,,0.3,6.3,2,1
yellow,1,2015-12-01 07:48:28,2015-12-01 08:09:18,1,3.10,-73.994064331054688,40.751182556152344,1,N,-73.954940795898438,40.765193939208984,1,15.5,0,0.5,1.7,0,0.3,18
yellow,1,2015-12-01 07:53:36,2015-12-01 08:09:18,1,1.70,-73.995025634765625,40.760250091552734,1,N,-73.970108032226563,40.761852264404297,1,11,0,0.5,3.5,0,0.3,15.3
yellow,1,2015-12-01 07:57:27,2015-12-01 08:09:18,1,1.70,-73.961647033691406,40.779258728027344,1,N,-73.981193542480469,40.788364410400391,1,9,0,0.5,1.5,0,0.3,11.3
yellow,2,2015-12-01 07:57:51,2015-12-01 08:09:18,3,.96,-73.972915649414063,40.749279022216797,1,N,-73.973968505859375,40.738346099853516,1,8.5,0,0.5,1.2,0,0.3,10.5
yellow,1,2015-12-01 08:07:23,2015-12-01 08:09:18,1,.20,-73.993637084960938,40.762176513671875,4,N,-73.991661071777344,40.762794494628906,2,2.5,0,0.5,0,0,0.3,3.3
