yellow,2,2015-12-01 23:05:12,2015-12-01 23:28:10,1,6.64,-74.004859924316406,40.740688323974609,1,N,-73.997840881347656,40.675498962402344,1,22.5,0.5,0.5,4.76,0,0.3,28.56
yellow,1,2015-12-01 23:12:53,2015-12-01 23:28:10,2,2.90,-73.986259460449219,40.76226806640625,1,N,-73.990165710449219,40.732017517089844,1,13,0.5,0.5,1,0,0.3,15.3
yellow,1,2015-12-01 23:15:16,2015-12-01 23:28:10,1,1.90,-73.982711791992188,40.772201538085937,1,N,-73.978485107421875,40.752681732177734,2,10,0.5,0.5,0,0,0.3,11.3
yellow,2,2015-12-01 23:17:33,2015-12-01 23:28:10,1,4.37,-74.006309509277344,40.706268310546875,1,N,-73.975669860839844,40.745571136474609,1,14.5,0.5,0.5,3.16,0,0.3,18.96
yellow,2,2015-12-01 23:21:40,2015-12-01 23:28:10,1,.92,-73.976654052734375,40.755683898925781,1,N,-73.964469909667969,40.754795074462891,1,6,0.5,0.5,2.19,0,0.3,9.49
yellow,1,2015-12-01 23:22:52,2015-12-01 23:28:10,1,1.20,-73.961959838867188,40.713729858398438,1,N,-73.968452453613281,40.707504272460937,1,6,0.5,0.5,2,0,0.3,9.3
yellow,1,2015-12-01 23:23:05,2015-12-01 23:28:10,1,.80,-73.998580932617188,40.721187591552734,1,N,-73.987289428710938,40.72216796875,1,5.5,0.5,0.5,1.36,0,0.3,8.16
yellow,2,2015-12-01 23:24:29,2015-12-01 23:28:10,1,.74,-73.9842529296875,40.743202209472656,1,N,-73.977668762207031,40.736602783203125,2,5,0.5,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 23:14:44,2015-12-01 23:28:11,1,5.10,-73.950096130371094,40.822044372558594,1,N,-73.989776611328125,40.76953125,1,17.5,0.5,0.5,3.76,0,0.3,22.56
yellow,2,2015-12-01 23:15:26,2015-12-01 23:28:11,1,2.74,-73.987533569335938,40.729335784912109,1,N,-73.997467041015625,40.756343841552734,1,11,0.5,0.5,2.46,0,0.3,14.76
yellow,2,2015-12-01 23:23:05,2015-12-01 23:28:11,1,.81,-73.989295959472656,40.760337829589844,1,N,-73.97882080078125,40.754291534423828,1,5.5,0.5,0.5,1.36,0,0.3,8.16
green,1,2015-12-01 23:15:19,2015-12-01 23:28:11,N,1,-73.95831298828125,40.715274810791016,-73.974678039550781,40.696956634521484,1,2.60,11,0.5,0.5,2.45,0,,0.3,14.75,1,1
yellow,2,2015-12-01 23:07:37,2015-12-01 23:28:12,4,9.31,-73.989646911621094,40.757579803466797,1,N,-73.927619934082031,40.862689971923828,1,27.5,0.5,0.5,5.76,0,0.3,34.56
yellow,1,2015-12-01 23:10:16,2015-12-01 23:28:12,1,3.30,-73.987052917480469,40.75634765625,1,N,-73.951576232910156,40.781196594238281,1,15,0.5,0.5,2,0,0.3,18.3
yellow,1,2015-12-01 23:18:04,2015-12-01 23:28:12,2,1.50,-73.99761962890625,40.7215576171875,1,N,-74.010612487792969,40.705307006835938,1,8.5,0.5,0.5,2.45,0,0.3,12.25
yellow,2,2015-12-01 23:19:07,2015-12-01 23:28:12,2,1.07,-73.963279724121094,40.757820129394531,1,N,-73.97894287109375,40.76177978515625,1,7.5,0.5,0.5,1.76,0,0.3,10.56
yellow,2,2015-12-01 23:23:58,2015-12-01 23:28:12,5,1.02,-73.985786437988281,40.741046905517578,1,N,-74.001693725585938,40.744998931884766,1,5.5,0.5,0.5,1.36,0,0.3,8.16
yellow,1,2015-12-01 23:25:03,2015-12-01 23:28:12,1,.60,-73.949234008789063,40.772594451904297,1,N,-73.956581115722656,40.771190643310547,1,4,0.5,0.5,1,0,0.3,6.3
green,1,2015-12-01 23:13:28,2015-12-01 23:28:12,N,1,-73.9495849609375,40.650466918945312,-73.99322509765625,40.641422271728516,1,2.90,12,0.5,0.5,2.65,0,,0.3,15.95,1,1
yellow,2,2015-12-01 23:12:20,2015-12-01 23:28:13,1,5.14,-74.005165100097656,40.704971313476562,1,N,-73.9554443359375,40.719978332519531,1,17.5,0.5,0.5,1,0,0.3,19.8
yellow,1,2015-12-01 23:18:10,2015-12-01 23:28:13,2,2.90,-74.00860595703125,40.720428466796875,1,N,-73.995880126953125,40.759120941162109,2,11,0.5,0.5,0,0,0.3,12.3
yellow,2,2015-12-01 23:20:48,2015-12-01 23:28:13,3,1.70,-73.979034423828125,40.750900268554687,1,N,-73.992027282714844,40.729965209960938,1,8,0.5,0.5,2.32,0,0.3,11.62
yellow,2,2015-12-01 23:21:28,2015-12-01 23:28:13,2,2.23,-73.975082397460938,40.741619110107422,1,N,-73.9609375,40.768989562988281,2,8.5,0.5,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 23:21:43,2015-12-01 23:28:13,1,2.14,-73.970329284667969,40.762496948242188,1,N,-73.970130920410156,40.7840576171875,1,8,0.5,0.5,1.86,0,0.3,11.16
yellow,2,2015-12-01 23:23:25,2015-12-01 23:28:13,1,.83,-73.994712829589844,40.724868774414063,1,N,-73.998481750488281,40.717140197753906,1,5.5,0.5,0.5,1.36,0,0.3,8.16
yellow,2,2015-12-01 23:26:54,2015-12-01 23:28:13,1,.34,-74.000114440917969,40.737968444824219,1,N,-74.003166198730469,40.735000610351563,2,3,0.5,0.5,0,0,0.3,4.3
green,2,2015-12-01 23:18:51,2015-12-01 23:28:13,N,1,-73.861930847167969,40.730300903320312,-73.865364074707031,40.752983093261719,1,1.97,9,0.5,0.5,0,0,,0.3,10.3,2,1
green,2,2015-12-01 23:04:38,2015-12-01 23:28:13,N,1,-73.973426818847656,40.685966491699219,-74.027610778808594,40.629066467285156,1,5.52,21,0.5,0.5,6.69,0,,0.3,28.99,1,1
yellow,2,2015-12-01 22:46:45,2015-12-01 23:28:14,1,10.68,-73.994178771972656,40.761444091796875,1,N,-73.847274780273438,40.711044311523438,2,36.5,0.5,0.5,0,5.54,0.3,43.34
yellow,2,2015-12-01 23:00:23,2015-12-01 23:28:14,2,8.23,-73.871116638183594,40.773788452148438,1,N,-73.944358825683594,40.714859008789063,2,27.5,0.5,0.5,0,0,0.3,28.8
yellow,2,2015-12-01 22:47:26,2015-12-01 23:28:15,6,16.39,-73.7767333984375,40.645378112792969,1,N,-73.959236145019531,40.716030120849609,1,50.5,0.5,0.5,6,0,0.3,57.8
yellow,2,2015-12-01 22:59:00,2015-12-01 23:28:15,1,6.81,-74.006065368652344,40.740390777587891,1,N,-73.9788818359375,40.666206359863281,1,25,0.5,0.5,5.26,0,0.3,31.56
yellow,1,2015-12-01 23:15:47,2015-12-01 23:28:15,1,6.60,-73.790229797363281,40.64678955078125,1,N,-73.81158447265625,40.722812652587891,2,19.5,0.5,0.5,0,0,0.3,20.8
yellow,2,2015-12-01 23:16:00,2015-12-01 23:28:15,1,1.70,-73.992996215820313,40.736839294433594,1,N,-73.984649658203125,40.720272064208984,1,9.5,0.5,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 23:17:50,2015-12-01 23:28:15,1,2.60,-73.992584228515625,40.763679504394531,1,N,-74.000289916992188,40.735012054443359,1,10.5,0.5,0.5,2.95,0,0.3,14.75
green,2,2015-12-01 23:23:27,2015-12-01 23:28:15,N,1,-73.92535400390625,40.761665344238281,-73.932701110839844,40.767536163330078,1,.79,5.5,0.5,0.5,0,0,,0.3,6.8,2,1
yellow,2,2015-12-01 23:08:31,2015-12-01 23:28:16,1,4.77,-73.97509765625,40.760978698730469,1,N,-73.946136474609375,40.725326538085938,1,18,0.5,0.5,3.86,0,0.3,23.16
yellow,1,2015-12-01 23:15:10,2015-12-01 23:28:16,2,2.30,-73.981437683105469,40.781234741210937,1,N,-73.951393127441406,40.770168304443359,1,11,0.5,0.5,2.7,0,0.3,15
yellow,1,2015-12-01 23:15:56,2015-12-01 23:28:16,1,2.40,-73.985267639160156,40.778995513916016,1,N,-73.955482482910156,40.770957946777344,1,11,0.5,0.5,3.05,0,0.3,15.35
yellow,2,2015-12-01 23:21:01,2015-12-01 23:28:16,1,1.07,-73.99041748046875,40.756195068359375,1,N,-73.978302001953125,40.763145446777344,1,6.5,0.5,0.5,0.78,0,0.3,8.58
yellow,1,2015-12-01 23:21:09,2015-12-01 23:28:16,1,1.10,-73.9803466796875,40.765415191650391,1,N,-73.990028381347656,40.774616241455078,1,7,0.5,0.5,1.65,0,0.3,9.95
yellow,1,2015-12-01 23:22:33,2015-12-01 23:28:16,1,1.10,-73.988304138183594,40.746055603027344,1,N,-73.986358642578125,40.758312225341797,1,6,0.5,0.5,2.15,0,0.3,9.45
yellow,1,2015-12-01 23:24:23,2015-12-01 23:28:16,2,.60,-73.996772766113281,40.744720458984375,1,N,-74.002685546875,40.73883056640625,2,4.5,0.5,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 23:26:23,2015-12-01 23:28:16,1,.72,-74.000228881835938,40.732696533203125,1,N,-73.994010925292969,40.741241455078125,1,4,0.5,0.5,1.06,0,0.3,6.36
yellow,1,2015-12-01 22:55:53,2015-12-01 23:28:17,1,9.40,-73.874549865722656,40.774147033691406,1,N,-73.996482849121094,40.759788513183594,1,31.5,0.5,0.5,9.55,5.54,0.3,47.89
yellow,2,2015-12-01 23:00:02,2015-12-01 23:28:17,1,10.87,-73.870948791503906,40.773719787597656,1,N,-73.984390258789063,40.679550170898438,2,34,0.5,0.5,0,0,0.3,35.3
yellow,2,2015-12-01 23:06:19,2015-12-01 23:28:17,1,5.26,-73.981666564941406,40.743488311767578,1,N,-73.990623474121094,40.682758331298828,1,19.5,0.5,0.5,4.16,0,0.3,24.96
yellow,2,2015-12-01 23:14:49,2015-12-01 23:28:17,4,3.97,-74.011451721191406,40.716461181640625,1,N,-73.985382080078125,40.757068634033203,2,14.5,0.5,0.5,0,0,0.3,15.8
yellow,1,2015-12-01 23:17:02,2015-12-01 23:28:17,1,1.00,-73.955642700195312,40.768623352050781,1,N,-73.9654541015625,40.758468627929687,1,8.5,0.5,0.5,1.25,0,0.3,11.05
yellow,1,2015-12-01 23:18:17,2015-12-01 23:28:17,2,1.60,-74.008537292480469,40.720733642578125,1,N,-73.987327575683594,40.721912384033203,2,9,0.5,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 23:21:44,2015-12-01 23:28:17,1,2.18,-73.971382141113281,40.755168914794922,1,N,-73.951713562011719,40.78192138671875,1,8.5,0.5,0.5,0,0,0.3,9.8
green,2,2015-12-01 23:19:47,2015-12-01 23:28:17,N,1,-73.959274291992188,40.685325622558594,-73.977432250976563,40.6851806640625,1,1.14,7.5,0.5,0.5,0,0,,0.3,8.8,2,1
yellow,2,2015-12-01 23:07:36,2015-12-01 23:28:18,1,7.52,-74.006278991699219,40.727176666259766,1,N,-73.949943542480469,40.805511474609375,1,24,0.5,0.5,4,0,0.3,29.3
yellow,1,2015-12-01 23:09:01,2015-12-01 23:28:18,1,4.60,-73.990829467773437,40.750980377197266,1,N,-73.958709716796875,40.710407257080078,2,17.5,0.5,0.5,0,0,0.3,18.8
green,2,2015-12-01 23:21:17,2015-12-01 23:28:18,N,1,-73.830024719238281,40.759555816650391,-73.858566284179687,40.750423431396484,1,1.96,8,0.5,0.5,0,0,,0.3,9.3,2,1
yellow,1,2015-12-01 23:03:46,2015-12-01 23:28:19,2,9.10,-73.862823486328125,40.768871307373047,1,N,-73.976768493652344,40.751750946044922,1,27.5,0.5,0.5,6,5.54,0.3,40.34
yellow,2,2015-12-01 23:11:52,2015-12-01 23:28:19,1,6.23,-74.005073547363281,40.720321655273437,1,N,-73.994430541992188,40.661941528320313,1,19.5,0.5,0.5,4.16,0,0.3,24.96
yellow,2,2015-12-01 23:18:33,2015-12-01 23:28:19,1,2.01,-73.982322692871094,40.760494232177734,1,N,-73.97772216796875,40.782894134521484,1,9,0.5,0.5,1,0,0.3,11.3
yellow,1,2015-12-01 23:23:41,2015-12-01 23:28:19,1,1.20,-73.975204467773438,40.751010894775391,1,N,-73.982856750488281,40.737895965576172,1,6,0.5,0.5,1,0,0.3,8.3
yellow,1,2015-12-01 23:24:36,2015-12-01 23:28:19,1,.70,-73.962959289550781,40.775306701660156,1,N,-73.952987670898437,40.776725769042969,1,4.5,0.5,0.5,0.1,0,0.3,5.9
green,1,2015-12-01 22:59:09,2015-12-01 23:28:19,N,1,-73.957382202148438,40.7281494140625,-73.998268127441406,40.755802154541016,1,6.10,23,0.5,0.5,2.5,0,,0.3,26.8,1,1
yellow,1,2015-12-01 23:14:17,2015-12-01 23:28:20,5,3.00,-73.9873046875,40.724952697753906,1,N,-73.986297607421875,40.758331298828125,1,12.5,0.5,0.5,2.75,0,0.3,16.55
yellow,1,2015-12-01 23:18:11,2015-12-01 23:28:20,1,2.70,-73.983726501464844,40.760643005371094,1,N,-73.955635070800781,40.782905578613281,2,10.5,0.5,0.5,0,0,0.3,11.8
yellow,1,2015-12-01 23:20:38,2015-12-01 23:28:20,1,1.60,-73.953285217285156,40.785896301269531,1,N,-73.975296020507812,40.787792205810547,2,8,0.5,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 23:22:48,2015-12-01 23:28:20,1,1.20,-73.995246887207031,40.749740600585938,1,N,-73.978996276855469,40.752922058105469,1,6,0.5,0.5,1.8,0,0.3,9.1
yellow,2,2015-12-01 23:24:35,2015-12-01 23:28:20,1,1.19,-73.957984924316406,40.765163421630859,1,N,-73.947235107421875,40.779651641845703,1,5.5,0.5,0.5,1.36,0,0.3,8.16
yellow,1,2015-12-01 23:14:30,2015-12-01 23:28:21,2,6.80,-73.870803833007813,40.773712158203125,1,N,-73.935646057128906,40.815513610839844,1,20.5,0.5,0.5,4,5.54,0.3,31.34
yellow,2,2015-12-01 22:57:50,2015-12-01 23:28:22,1,9.36,-73.874443054199219,40.773990631103516,1,N,-73.987190246582031,40.759563446044922,2,30.5,0.5,0.5,0,5.54,0.3,37.34
yellow,1,2015-12-01 23:09:29,2015-12-01 23:28:22,1,4.60,-73.999565124511719,40.726619720458984,1,N,-73.958038330078125,40.732334136962891,1,17.5,0.5,0.5,3.75,0,0.3,22.55
yellow,1,2015-12-01 23:18:18,2015-12-01 23:28:22,3,1.70,-73.984786987304688,40.764183044433594,1,N,-73.98785400390625,40.779342651367188,1,9,0.5,0.5,2.05,0,0.3,12.35
yellow,1,2015-12-01 23:21:57,2015-12-01 23:28:22,1,1.50,-74.002845764160156,40.728633880615234,1,N,-73.983230590820313,40.734977722167969,1,7.5,0.5,0.5,1.2,0,0.3,10
yellow,2,2015-12-01 23:22:46,2015-12-01 23:28:22,1,1.56,-73.960052490234375,40.773578643798828,1,N,-73.952552795410156,40.780841827392578,1,7,0.5,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 23:23:19,2015-12-01 23:28:22,2,.70,-73.981292724609375,40.725028991699219,1,N,-73.985877990722656,40.719429016113281,1,5.5,0.5,0.5,1,0,0.3,7.8
yellow,1,2015-12-01 23:25:34,2015-12-01 23:28:22,2,.50,-73.985069274902344,40.727901458740234,1,N,-73.97821044921875,40.730884552001953,1,4,0.5,0.5,1.05,0,0.3,6.35
yellow,2,2015-12-01 23:05:13,2015-12-01 23:28:23,1,8.28,-73.871238708496094,40.773780822753906,1,N,-73.976043701171875,40.742034912109375,2,26,0.5,0.5,0,5.54,0.3,32.84
yellow,2,2015-12-01 23:07:05,2015-12-01 23:28:23,3,5.00,-73.997879028320313,40.735828399658203,1,N,-73.936286926269531,40.698348999023438,1,18.5,0.5,0.5,2,0,0.3,21.8
yellow,2,2015-12-01 23:15:46,2015-12-01 23:28:23,5,2.54,-73.98980712890625,40.733711242675781,1,N,-73.986366271972656,40.762195587158203,1,11.5,0.5,0.5,2,0,0.3,14.8
yellow,1,2015-12-01 23:21:39,2015-12-01 23:28:23,1,2.40,-73.968582153320313,40.759098052978516,1,N,-73.947830200195312,40.789543151855469,1,9,0.5,0.5,2.05,0,0.3,12.35
yellow,2,2015-12-01 23:22:26,2015-12-01 23:28:23,1,1.10,-73.987197875976563,40.759468078613281,1,N,-73.987983703613281,40.764842987060547,2,6,0.5,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 23:23:12,2015-12-01 23:28:23,5,1.10,-73.97247314453125,40.759487152099609,1,N,-73.973670959472656,40.747947692871094,1,6,0.5,0.5,2,0,0.3,9.3
yellow,1,2015-12-01 23:23:17,2015-12-01 23:28:23,1,.80,-73.986785888671875,40.757766723632812,1,N,-73.979499816894531,40.761707305908203,1,5,0.5,0.5,1.26,0,0.3,7.56
yellow,1,2015-12-01 23:23:55,2015-12-01 23:28:23,1,1.10,-73.990966796875,40.750724792480469,1,N,-73.980537414550781,40.742706298828125,2,5.5,0.5,0.5,0,0,0.3,6.8
green,2,2015-12-01 23:18:32,2015-12-01 23:28:23,N,1,-73.959945678710937,40.713588714599609,-73.950691223144531,40.677715301513672,2,2.80,10,0.5,0.5,2.26,0,,0.3,13.56,1,1
yellow,2,2015-12-01 23:03:49,2015-12-01 23:28:24,1,3.69,-73.979194641113281,40.736305236816406,1,N,-73.98138427734375,40.758060455322266,1,18,0.5,0.5,3.86,0,0.3,23.16
