yellow,2,2015-12-01 00:26:37,2015-12-01 00:30:05,1,.81,-73.982292175292969,40.774051666259766,1,N,-73.976234436035156,40.781352996826172,1,5,0.5,0.5,1.26,0,0.3,7.56
yellow,2,2015-12-01 00:17:55,2015-12-01 00:30:06,1,2.67,-73.994728088378906,40.72119140625,1,N,-73.985710144042969,40.752235412597656,2,11.5,0.5,0.5,0,0,0.3,12.8
yellow,2,2015-12-01 00:27:07,2015-12-01 00:30:06,1,.43,-73.975433349609375,40.76055908203125,1,N,-73.980712890625,40.75946044921875,2,4,0.5,0.5,0,0,0.3,5.3
yellow,1,2015-12-01 00:14:30,2015-12-01 00:30:07,1,5.90,-73.974655151367188,40.742099761962891,1,N,-73.900177001953125,40.709384918212891,1,18.5,0.5,0.5,6,5.54,0.3,31.34
yellow,1,2015-12-01 00:21:00,2015-12-01 00:30:07,1,3.50,-73.975677490234375,40.760246276855469,1,N,-73.954719543457031,40.799980163574219,1,11.5,0.5,0.5,2.55,0,0.3,15.35
yellow,1,2015-12-01 00:02:29,2015-12-01 00:30:08,1,7.50,-73.988502502441406,40.745857238769531,1,N,-73.950630187988281,40.663112640380859,1,26,0.5,0.5,5,0,0.3,32.3
yellow,2,2015-12-01 00:17:55,2015-12-01 00:30:08,1,2.67,-74.001029968261719,40.740299224853516,1,N,-74.001029968261719,40.740299224853516,2,11.5,0.5,0.5,0,0,0.3,12.8
yellow,2,2015-12-01 00:06:26,2015-12-01 00:30:09,1,6.25,-73.989486694335938,40.729999542236328,1,N,-73.914833068847656,40.768260955810547,1,22,0.5,0.5,2,0,0.3,25.3
yellow,1,2015-12-01 00:08:51,2015-12-01 00:30:10,1,5.90,-73.980659484863281,40.753559112548828,5,N,-73.999305725097656,40.788997650146484,2,0,0,0,0,0,0.3,0.3
yellow,2,2015-12-01 00:15:21,2015-12-01 00:30:10,5,4.15,-74.004554748535156,40.748111724853516,1,N,-73.973243713378906,40.798511505126953,2,15,0.5,0.5,0,0,0.3,16.3
yellow,1,2015-12-01 00:23:07,2015-12-01 00:30:10,1,1.80,-73.973030090332031,40.76019287109375,1,N,-73.95159912109375,40.774017333984375,1,8,0.5,0.5,1.85,0,0.3,11.15
yellow,2,2015-12-01 00:18:11,2015-12-01 00:30:11,1,2.59,-73.985481262207031,40.761993408203125,1,N,-73.994674682617188,40.733081817626953,1,11,0.5,0.5,2.46,0,0.3,14.76
yellow,2,2015-12-01 00:18:22,2015-12-01 00:30:11,1,2.44,-73.982398986816406,40.773700714111328,1,N,-73.969902038574219,40.752559661865234,1,10.5,0.5,0.5,1,0,0.3,12.8
yellow,2,2015-12-01 00:24:11,2015-12-01 00:30:11,6,.99,-73.98760986328125,40.750820159912109,1,N,-73.996223449707031,40.759128570556641,2,6,0.5,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 00:03:35,2015-12-01 00:30:12,1,5.90,-74.011367797851562,40.709720611572266,1,N,-73.974830627441406,40.758937835693359,1,22,0.5,0.5,4.66,0,0.3,27.96
yellow,2,2015-12-01 00:06:01,2015-12-01 00:30:12,1,6.41,-73.994903564453125,40.721458435058594,1,N,-73.914443969726562,40.756820678710937,1,22.5,0.5,0.5,4,0,0.3,27.8
yellow,1,2015-12-01 00:26:55,2015-12-01 00:30:12,1,1.30,-73.985588073730469,40.76800537109375,1,N,-73.993759155273438,40.752178192138672,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 00:26:52,2015-12-01 00:30:13,4,.48,-73.975975036621094,40.761322021484375,1,N,-73.975082397460938,40.756160736083984,1,4,0.5,0.5,1.06,0,0.3,6.36
yellow,1,2015-12-01 00:07:05,2015-12-01 00:30:14,2,5.40,-73.988166809082031,40.732059478759766,1,N,-73.993827819824219,40.695541381835938,1,20.5,0.5,0.5,2,0,0.3,23.8
yellow,2,2015-12-01 00:14:12,2015-12-01 00:30:14,2,3.59,-74.007568359375,40.740638732910156,1,N,-73.969512939453125,40.761058807373047,1,14,0.5,0.5,3.06,0,0.3,18.36
yellow,1,2015-12-01 00:17:59,2015-12-01 00:30:14,1,4.10,-73.963737487792969,40.767738342285156,1,N,-73.924446105957031,40.811000823974609,1,13.5,0.5,0.5,3.7,0,0.3,18.5
yellow,1,2015-12-01 00:25:42,2015-12-01 00:30:14,1,1.50,-73.987808227539062,40.770000457763672,1,N,-73.974464416503906,40.788150787353516,1,6.5,0.5,0.5,1.56,0,0.3,9.36
yellow,1,2015-12-01 00:21:59,2015-12-01 00:30:15,1,2.00,-73.987098693847656,40.751197814941406,1,N,-74.002876281738281,40.727230072021484,1,9,0.5,0.5,2.05,0,0.3,12.35
yellow,2,2015-12-01 00:23:16,2015-12-01 00:30:15,1,2.02,-73.97052001953125,40.759086608886719,1,N,-73.949073791503906,40.777397155761719,1,8,0.5,0.5,1.86,0,0.3,11.16
yellow,1,2015-12-01 00:25:53,2015-12-01 00:30:15,1,1.50,-73.983268737792969,40.771137237548828,1,N,-73.992294311523438,40.753803253173828,2,6.5,0.5,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 00:26:01,2015-12-01 00:30:15,1,.50,-73.986053466796875,40.757369995117188,1,N,-73.991058349609375,40.750270843505859,2,5,0.5,0.5,0,0,0.3,6.3
green,2,2015-12-01 00:25:52,2015-12-01 00:30:15,N,1,-73.978126525878906,40.671138763427734,-73.986221313476563,40.658802032470703,1,1.04,5.5,0.5,0.5,0,0,,0.3,6.8,2,1
yellow,1,2015-12-01 00:24:29,2015-12-01 00:30:16,1,2.20,-73.957740783691406,40.821556091308594,1,N,-73.94256591796875,40.838848114013672,2,8,0.5,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 00:25:48,2015-12-01 00:30:17,1,1.00,-73.999786376953125,40.719242095947266,1,N,-74.011665344238281,40.707576751708984,1,5.5,0.5,0.5,1,0,0.3,7.8
yellow,2,2015-12-01 00:22:01,2015-12-01 00:30:18,1,1.32,-74.004661560058594,40.742061614990234,1,N,-73.988540649414062,40.731441497802734,1,7.5,0.5,0.5,1.76,0,0.3,10.56
yellow,1,2015-12-01 00:23:31,2015-12-01 00:30:18,1,1.40,-73.996742248535156,40.753170013427734,1,N,-73.986679077148438,40.748508453369141,2,7,0.5,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 00:25:20,2015-12-01 00:30:19,1,.76,-73.979301452636719,40.765331268310547,1,N,-73.980010986328125,40.772941589355469,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 00:08:18,2015-12-01 00:30:20,3,6.08,-73.9940185546875,40.746604919433594,1,N,-73.948539733886719,40.806556701660156,2,21,0.5,0.5,0,0,0.3,22.3
yellow,1,2015-12-01 00:24:16,2015-12-01 00:30:20,1,1.40,-73.969108581542969,40.754154205322266,1,N,-73.98907470703125,40.757259368896484,1,7,0.5,0.5,1.65,0,0.3,9.95
yellow,1,2015-12-01 00:26:42,2015-12-01 00:30:20,1,.80,-73.993209838867187,40.682666778564453,1,N,-73.984214782714844,40.689067840576172,2,5,0.5,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 00:13:17,2015-12-01 00:30:21,2,9.08,-74.015586853027344,40.711540222167969,1,N,-73.9520263671875,40.787151336669922,1,26.5,0.5,0.5,5.56,0,0.3,33.36
yellow,1,2015-12-01 00:25:16,2015-12-01 00:30:21,1,1.30,-74.006568908691406,40.743911743164063,1,N,-73.992767333984375,40.741062164306641,2,6.5,0.5,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 00:17:29,2015-12-01 00:30:22,5,1.93,-73.975067138671875,40.749439239501953,1,N,-73.98138427734375,40.768871307373047,2,10.5,0.5,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 00:28:07,2015-12-01 00:30:22,1,.53,-73.992042541503906,40.744068145751953,1,N,-73.984771728515625,40.745521545410156,2,4,0.5,0.5,0,0,0.3,5.3
yellow,1,2015-12-01 00:26:22,2015-12-01 00:30:22,1,1.00,-73.982185363769531,40.782325744628906,1,N,-73.970809936523438,40.788555145263672,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 00:07:40,2015-12-01 00:30:23,1,15.60,-73.86358642578125,40.770038604736328,1,N,-73.972869873046875,40.63519287109375,1,42.5,0.5,0.5,8.75,0,0.3,52.55
yellow,1,2015-12-01 00:30:16,2015-12-01 00:30:24,1,.00,-73.945121765136719,40.751621246337891,1,N,-73.945121765136719,40.751621246337891,2,2.5,0.5,0.5,0,0,0.3,3.8
yellow,2,2015-12-01 00:21:28,2015-12-01 00:30:24,1,1.09,-73.98236083984375,40.761989593505859,1,N,-73.987602233886719,40.749729156494141,1,7.5,0.5,0.5,1,0,0.3,9.8
yellow,1,2015-12-01 00:26:03,2015-12-01 00:30:24,1,1.00,-73.97833251953125,40.753402709960938,1,N,-73.991600036621094,40.749130249023438,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 00:04:50,2015-12-01 00:30:25,1,6.00,-73.971710205078125,40.764766693115234,1,N,-73.993614196777344,40.72650146484375,1,22,0.5,0.5,4.65,0,0.3,27.95
yellow,1,2015-12-01 00:17:47,2015-12-01 00:30:25,1,6.30,-73.996055603027344,40.690784454345703,1,N,-73.971343994140625,40.616161346435547,1,19.5,0.5,0.5,0,0,0.3,20.8
yellow,1,2015-12-01 00:08:57,2015-12-01 00:30:26,2,6.10,-73.984115600585938,40.750209808349609,1,N,-74.036354064941406,40.713718414306641,2,20.5,0.5,0.5,0,9.75,0.3,31.55
yellow,2,2015-12-01 00:20:16,2015-12-01 00:30:26,1,1.25,-73.96942138671875,40.754291534423828,1,N,-73.987174987792969,40.758785247802734,2,8,0.5,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 00:14:22,2015-12-01 00:30:27,2,7.73,-73.78857421875,40.641574859619141,1,N,-73.843650817871094,40.7215576171875,1,23.5,0.5,0.5,4.96,0,0.3,29.76
yellow,2,2015-12-01 00:27:42,2015-12-01 00:30:27,1,.63,-73.980720520019531,40.774745941162109,1,N,-73.984832763671875,40.767303466796875,2,4,0.5,0.5,0,0,0.3,5.3
yellow,1,2015-12-01 00:20:05,2015-12-01 00:30:27,1,2.50,-73.991424560546875,40.738571166992188,1,N,-73.964797973632812,40.760929107666016,1,10,0.5,0.5,2.25,0,0.3,13.55
yellow,1,2015-12-01 00:26:21,2015-12-01 00:30:27,1,1.10,-73.982154846191406,40.776744842529297,1,N,-73.978729248046875,40.790138244628906,1,5.5,0.5,0.5,1,0,0.3,7.8
green,2,2015-12-01 00:20:28,2015-12-01 00:30:27,N,1,-73.890792846679687,40.747013092041016,-73.876762390136719,40.760341644287109,1,1.86,9,0.5,0.5,0,0,,0.3,10.3,2,1
green,2,2015-12-01 00:11:33,2015-12-01 00:30:27,N,1,-73.958000183105469,40.721820831298828,-73.9886474609375,40.745838165283203,1,5.19,18,0.5,0.5,0,0,,0.3,19.3,2,1
yellow,2,2015-12-01 00:13:37,2015-12-01 00:30:28,2,3.08,-73.99041748046875,40.725009918212891,1,N,-73.957954406738281,40.710395812988281,1,14,0.5,0.5,3.06,0,0.3,18.36
yellow,1,2015-12-01 00:15:42,2015-12-01 00:30:28,1,3.50,-73.9708251953125,40.756618499755859,1,N,-74.004890441894531,40.714641571044922,1,13,0.5,0.5,1.5,0,0.3,15.8
yellow,1,2015-12-01 00:12:52,2015-12-01 00:30:29,4,9.90,-73.873237609863281,40.774051666259766,1,N,-73.969558715820312,40.768611907958984,1,28.5,0.5,0.5,7.05,5.54,0.3,42.39
yellow,2,2015-12-01 00:20:12,2015-12-01 00:30:30,5,2.20,-73.977859497070312,40.757820129394531,1,N,-74.001571655273438,40.741031646728516,2,10,0.5,0.5,0,0,0.3,11.3
green,2,2015-12-01 00:23:32,2015-12-01 00:30:30,N,1,-73.922294616699219,40.706287384033203,-73.9395751953125,40.723625183105469,1,1.87,8,0.5,0.5,1.86,0,,0.3,11.16,1,1
yellow,2,2015-12-01 00:04:43,2015-12-01 00:30:31,1,14.60,-73.874496459960937,40.773960113525391,1,N,-74.010032653808594,40.711280822753906,1,41,0.5,0.5,9.57,5.54,0.3,57.41
yellow,1,2015-12-01 00:27:46,2015-12-01 00:30:32,2,.80,-73.95611572265625,40.779762268066406,1,N,-73.952293395996094,40.788921356201172,2,4.5,0.5,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 00:17:47,2015-12-01 00:30:33,1,3.18,-73.999946594238281,40.728553771972656,1,N,-74.000587463378906,40.761760711669922,1,13,0.5,0.5,2.86,0,0.3,17.16
yellow,2,2015-12-01 00:18:53,2015-12-01 00:30:33,1,3.16,-73.999549865722656,40.720867156982422,1,N,-73.99609375,40.690818786621094,1,12,0.5,0.5,0,0,0.3,13.3
green,1,2015-12-01 00:28:10,2015-12-01 00:30:33,N,1,-73.953193664550781,40.810085296630859,-73.958786010742187,40.802330017089844,1,.60,4,0.5,0.5,1.05,0,,0.3,6.35,1,1
yellow,2,2015-12-01 00:19:25,2015-12-01 00:30:34,5,3.02,-73.980949401855469,40.750141143798828,1,N,-73.983863830566406,40.782180786132812,1,11.5,0.5,0.5,1.7,0,0.3,14.5
yellow,2,2015-12-01 00:21:27,2015-12-01 00:30:34,5,4.09,-73.971084594726562,40.793041229248047,1,N,-74.003173828125,40.756214141845703,2,13.5,0.5,0.5,0,0,0.3,14.8
yellow,1,2015-12-01 00:23:16,2015-12-01 00:30:34,1,1.70,-73.942329406738281,40.794593811035156,1,N,-73.922843933105469,40.808849334716797,2,8,0.5,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 00:18:42,2015-12-01 00:30:36,1,6.10,-73.9815673828125,40.779048919677734,1,N,-73.932098388671875,40.846481323242188,1,18.5,0.5,0.5,1,0,0.3,20.8
yellow,2,2015-12-01 00:25:00,2015-12-01 00:30:36,1,1.86,-73.969352722167969,40.757759094238281,1,N,-73.957717895507813,40.777881622314453,1,7.5,0.5,0.5,1,0,0.3,9.8
yellow,2,2015-12-01 00:29:57,2015-12-01 00:30:37,1,.00,-73.988128662109375,40.731800079345703,2,N,-73.988128662109375,40.731800079345703,1,52,0,0.5,11.67,5.54,0.3,70.01
yellow,2,2015-12-01 00:02:58,2015-12-01 00:30:38,2,17.17,-73.790687561035156,40.646091461181641,2,N,-73.979522705078125,40.735466003417969,1,52,0,0.5,11.67,5.54,0.3,70.01
yellow,2,2015-12-01 00:19:43,2015-12-01 00:30:38,2,3.04,-73.983749389648438,40.725948333740234,1,N,-73.94561767578125,40.711669921875,2,12,0.5,0.5,0,0,0.3,13.3
yellow,2,2015-12-01 00:24:20,2015-12-01 00:30:38,2,1.11,-73.98992919921875,40.735519409179688,1,N,-74.008102416992188,40.742321014404297,1,6.5,0.5,0.5,3,0,0.3,10.8
yellow,1,2015-12-01 00:28:33,2015-12-01 00:30:39,1,.50,-73.995391845703125,40.754539489746094,1,N,-73.999984741210937,40.748287200927734,2,4,0.5,0.5,0,0,0.3,5.3
yellow,1,2015-12-01 00:30:39,2015-12-01 00:30:39,1,.00,-73.973983764648438,40.755542755126953,5,N,0,0,2,0,0,0,0,0,0.3,0.3
yellow,1,2015-12-01 00:24:29,2015-12-01 00:30:39,1,2.00,-73.983497619628906,40.760410308837891,1,N,-73.959976196289063,40.767818450927734,1,7.5,0.5,0.5,2.6,0,0.3,11.4
yellow,1,2015-12-01 00:24:43,2015-12-01 00:30:39,1,1.30,-74.001121520996094,40.746555328369141,1,N,-73.987838745117188,40.759601593017578,2,6.5,0.5,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 00:25:49,2015-12-01 00:30:39,1,1.30,-73.969497680664063,40.785438537597656,1,N,-73.981956481933594,40.769088745117188,2,6.5,0.5,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 00:26:58,2015-12-01 00:30:39,2,1.01,-73.993560791015625,40.747020721435547,1,N,-74.004928588867188,40.740871429443359,1,5,0.5,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 00:13:39,2015-12-01 00:30:40,5,7.50,-73.960906982421875,40.761077880859375,1,N,-73.941543579101563,40.835105895996094,2,23.5,0.5,0.5,0,0,0.3,24.8
yellow,2,2015-12-01 00:28:56,2015-12-01 00:30:40,4,.49,-73.980644226074219,40.742465972900391,1,N,-73.981803894042969,40.747447967529297,2,3.5,0.5,0.5,0,0,0.3,4.8
yellow,1,2015-12-01 00:18:56,2015-12-01 00:30:40,2,2.60,-74.006759643554687,40.735801696777344,1,N,-73.980743408203125,40.764892578125,2,11,0.5,0.5,0,0,0.3,12.3
yellow,1,2015-12-01 00:25:33,2015-12-01 00:30:40,2,1.00,-73.970848083496094,40.755126953125,1,N,-73.975685119628906,40.746360778808594,1,5.5,0.5,0.5,1.36,0,0.3,8.16
green,2,2015-12-01 00:10:09,2015-12-01 00:30:40,N,1,-73.954017639160156,40.743160247802734,-73.944427490234375,40.686893463134766,1,4.55,18,0.5,0.5,3.86,0,,0.3,23.16,1,1
green,1,2015-12-01 00:18:55,2015-12-01 00:30:40,N,1,-73.99432373046875,40.690303802490234,-73.991783142089844,40.726024627685547,1,3.00,12.5,0.5,0.5,0,0,,0.3,13.8,2,1
yellow,2,2015-12-01 00:21:51,2015-12-01 00:30:41,1,2.88,-73.987167358398438,40.733371734619141,1,N,-73.993331909179687,40.762622833251953,1,10,0.5,0.5,2.82,0,0.3,14.12
yellow,1,2015-12-01 00:03:02,2015-12-01 00:30:42,1,9.10,-73.963348388671875,40.777408599853516,1,N,-73.993797302246094,40.695556640625,1,30.5,0.5,0.5,4,0,0.3,35.8
yellow,1,2015-12-01 00:17:43,2015-12-01 00:30:42,1,3.90,-73.976280212402344,40.775997161865234,1,N,-73.998893737792969,40.730640411376953,1,14,0.5,0.5,3.05,0,0.3,18.35
yellow,2,2015-12-01 00:09:09,2015-12-01 00:30:43,5,6.66,-73.950325012207031,40.779762268066406,1,N,-73.944366455078125,40.706516265869141,1,22,0.5,0.5,4.66,0,0.3,27.96
yellow,2,2015-12-01 00:13:50,2015-12-01 00:30:43,1,6.24,-73.994430541992188,40.76116943359375,1,N,-73.941017150878906,40.818820953369141,1,20,0.5,0.5,4.26,0,0.3,25.56
yellow,1,2015-12-01 00:05:01,2015-12-01 00:30:44,1,9.80,-74.00634765625,40.733539581298828,1,N,-73.8846435546875,40.755592346191406,1,30.5,0.5,0.5,7.95,0,0.3,39.75
yellow,2,2015-12-01 00:20:24,2015-12-01 00:30:44,1,2.25,-73.985389709472656,40.741279602050781,1,N,-73.984992980957031,40.741588592529297,1,10,0.5,0.5,2.26,0,0.3,13.56
yellow,2,2015-12-01 00:21:10,2015-12-01 00:30:44,1,1.75,-73.993667602539063,40.728050231933594,1,N,-73.981376647949219,40.714321136474609,1,8.5,0.5,0.5,1.96,0,0.3,11.76
yellow,1,2015-12-01 00:24:51,2015-12-01 00:30:44,3,1.40,-73.963020324707031,40.710113525390625,1,N,-73.944831848144531,40.705978393554687,2,6.5,0.5,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 00:26:21,2015-12-01 00:30:44,4,1.68,-74.005058288574219,40.722995758056641,1,N,-73.997001647949219,40.743003845214844,2,6.5,0.5,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 00:02:33,2015-12-01 00:30:45,2,17.90,-73.785499572753906,40.649333953857422,2,N,-73.998985290527344,40.761302947998047,1,52,0,0.5,5,5.54,0.3,63.34
yellow,2,2015-12-01 00:14:51,2015-12-01 00:30:45,1,3.08,-73.979721069335938,40.743518829345703,1,N,-73.988670349121094,40.773971557617187,1,13.5,0.5,0.5,2.96,0,0.3,17.76
yellow,1,2015-12-01 00:17:46,2015-12-01 00:30:45,4,6.20,-73.950813293457031,40.785755157470703,1,N,-73.910049438476562,40.845809936523438,2,19,0.5,0.5,0,0,0.3,20.3
yellow,1,2015-12-01 00:20:21,2015-12-01 00:30:45,1,2.20,-74.002967834472656,40.741630554199219,1,N,-73.980422973632813,40.763759613037109,2,9.5,0.5,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 00:20:23,2015-12-01 00:30:46,1,1.52,-74.009750366210937,40.704521179199219,1,N,-74.011512756347656,40.72235107421875,2,8.5,0.5,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 00:21:20,2015-12-01 00:30:46,1,1.30,-73.986106872558594,40.756332397460937,1,N,-73.9727783203125,40.755985260009766,2,8,0.5,0.5,0,0,0.3,9.3
green,1,2015-12-01 00:19:31,2015-12-01 00:30:46,N,1,-73.807098388671875,40.699470520019531,-73.753707885742188,40.713848114013672,2,3.30,11.5,0.5,0.5,0,0,,0.3,12.8,2,1
yellow,2,2015-12-01 00:03:35,2015-12-01 00:30:47,2,9.60,-73.958992004394531,40.760848999023438,1,N,-73.958236694335937,40.675418853759766,1,30,0.5,0.5,6.26,0,0.3,37.56
yellow,2,2015-12-01 00:25:39,2015-12-01 00:30:47,5,.44,-73.997039794921875,40.720497131347656,1,N,-73.99188232421875,40.722545623779297,2,5,0.5,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 00:22:12,2015-12-01 00:30:48,1,1.65,-73.981338500976563,40.762813568115234,1,N,-73.97943115234375,40.781543731689453,2,8,0.5,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 00:23:11,2015-12-01 00:30:48,1,1.40,-73.97509765625,40.763782501220703,1,N,-73.991127014160156,40.757762908935547,2,7.5,0.5,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 00:06:35,2015-12-01 00:30:49,5,7.02,-73.989738464355469,40.744968414306641,1,N,-73.907440185546875,40.773773193359375,1,23.5,0.5,0.5,7.25,0,0.3,32.05
yellow,1,2015-12-01 00:11:44,2015-12-01 00:30:49,2,5.00,-73.990249633789063,40.752601623535156,1,N,-73.916702270507813,40.757720947265625,2,18,0.5,0.5,0,0,0.3,19.3
yellow,1,2015-12-01 00:23:12,2015-12-01 00:30:49,2,2.00,-74.000160217285156,40.728633880615234,1,N,-73.991165161132813,40.750038146972656,1,8,0.5,0.5,1.85,0,0.3,11.15
yellow,1,2015-12-01 00:25:44,2015-12-01 00:30:49,1,1.40,-73.982131958007813,40.766864776611328,1,N,-73.976951599121094,40.785957336425781,2,6.5,0.5,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 00:11:48,2015-12-01 00:30:50,1,7.72,-73.863548278808594,40.770172119140625,1,N,-73.947219848632813,40.803546905517578,1,24,0.5,0.5,7.71,5.54,0.3,38.55
yellow,2,2015-12-01 00:14:35,2015-12-01 00:30:50,1,8.17,-73.873069763183594,40.774028778076172,1,N,-73.955909729003906,40.776031494140625,1,24,0.5,0.5,6.17,5.54,0.3,37.01
yellow,2,2015-12-01 00:17:08,2015-12-01 00:30:50,5,5.82,-73.981002807617187,40.782318115234375,1,N,-73.934799194335938,40.849929809570312,1,18,0.5,0.5,3.86,0,0.3,23.16
yellow,2,2015-12-01 00:21:53,2015-12-01 00:30:50,1,2.32,-73.972122192382813,40.749050140380859,1,N,-74.003852844238281,40.748180389404297,1,9.5,0.5,0.5,2.16,0,0.3,12.96
yellow,2,2015-12-01 00:25:45,2015-12-01 00:30:50,2,.82,-73.993583679199219,40.735969543457031,1,N,-73.982620239257813,40.733112335205078,1,5.5,0.5,0.5,0.5,0,0.3,7.3
yellow,2,2015-12-01 00:24:12,2015-12-01 00:30:51,1,1.08,-73.998039245605469,40.714519500732422,1,N,-73.986793518066406,40.722240447998047,2,6.5,0.5,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 00:26:55,2015-12-01 00:30:51,2,.69,-73.9976806640625,40.732780456542969,1,N,-73.987808227539062,40.732471466064453,1,5,0.5,0.5,1.89,0,0.3,8.19
green,2,2015-12-01 00:22:14,2015-12-01 00:30:51,N,1,-73.948280334472656,40.829551696777344,-73.96319580078125,40.806079864501953,1,1.96,9.5,0.5,0.5,2.16,0,,0.3,12.96,1,1
yellow,2,2015-12-01 00:14:28,2015-12-01 00:30:52,1,4.43,-73.988243103027344,40.724880218505859,1,N,-73.977859497070312,40.671840667724609,1,16,0.5,0.5,4.32,0,0.3,21.62
yellow,2,2015-12-01 00:18:03,2015-12-01 00:30:52,2,5.06,-73.787376403808594,40.642135620117188,1,N,-73.738059997558594,40.658222198486328,2,16.5,0.5,0.5,0,0,0.3,17.8
yellow,2,2015-12-01 00:21:03,2015-12-01 00:30:52,1,1.84,-73.970802307128906,40.755760192871094,1,N,-73.986503601074219,40.771995544433594,1,9,0.5,0.5,2.06,0,0.3,12.36
yellow,2,2015-12-01 00:21:59,2015-12-01 00:30:52,6,2.41,-73.984298706054688,40.742660522460938,1,N,-74.007652282714844,40.715160369873047,1,9.5,0.5,0.5,2.16,0,0.3,12.96
yellow,2,2015-12-01 00:22:12,2015-12-01 00:30:52,3,2.89,-74.009445190429687,40.720138549804687,1,N,-73.986465454101563,40.750541687011719,1,10,0.5,0.5,3.39,0,0.3,14.69
