yellow,1,2015-12-01 13:01:13,2015-12-01 13:10:11,1,.80,-73.990837097167969,40.755935668945313,1,N,-73.981536865234375,40.750556945800781,2,7,0,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 13:05:36,2015-12-01 13:10:11,1,.53,-73.97088623046875,40.787818908691406,1,N,-73.971450805664063,40.782451629638672,1,5,0,0.5,1.16,0,0.3,6.96
yellow,1,2015-12-01 13:05:44,2015-12-01 13:10:11,1,.30,-73.992820739746094,40.72381591796875,1,N,-73.992584228515625,40.728389739990234,2,4.5,0,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 12:52:09,2015-12-01 13:10:11,1,1.71,-73.9776611328125,40.753150939941406,1,N,-73.961959838867188,40.770233154296875,1,12,0,0.5,2.56,0,0.3,15.36
yellow,2,2015-12-01 12:36:08,2015-12-01 13:10:12,1,2.28,-73.954673767089844,40.765548706054688,1,N,-73.980819702148437,40.751049041748047,1,20,0,0.5,2.25,0,0.3,23.05
yellow,1,2015-12-01 13:01:48,2015-12-01 13:10:12,1,1.10,-73.994232177734375,40.740814208984375,1,N,-74.004417419433594,40.751144409179688,1,7,0,0.5,1,0,0.3,8.8
green,2,2015-12-01 12:54:01,2015-12-01 13:10:12,N,1,-73.971916198730469,40.693214416503906,-73.996719360351563,40.693347930908203,2,1.66,11,0,0.5,0,0,,0.3,11.8,2,1
yellow,2,2015-12-01 12:43:41,2015-12-01 13:10:13,1,2.33,-73.982215881347656,40.740207672119141,1,N,-73.95867919921875,40.764122009277344,2,17,0,0.5,0,0,0.3,17.8
yellow,2,2015-12-01 12:58:41,2015-12-01 13:10:13,1,.37,-73.982948303222656,40.767768859863281,1,N,-73.979133605957031,40.76416015625,1,8,0,0.5,1.76,0,0.3,10.56
yellow,2,2015-12-01 13:05:49,2015-12-01 13:10:13,2,.64,-73.947898864746094,40.7706298828125,1,N,-73.958770751953125,40.774929046630859,2,5,0,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 12:25:35,2015-12-01 13:10:14,1,5.50,-73.985687255859375,40.7532958984375,1,N,-73.935050964355469,40.8060302734375,1,29,0,0.5,0,0,0.3,29.8
yellow,2,2015-12-01 12:35:30,2015-12-01 13:10:14,1,10.08,-73.978775024414063,40.761798858642578,1,N,-73.885368347167969,40.773067474365234,1,33.5,0,0.5,7.97,5.54,0.3,47.81
yellow,1,2015-12-01 12:49:21,2015-12-01 13:10:14,2,1.20,-73.991569519042969,40.7547607421875,1,N,-73.973419189453125,40.752384185791016,2,12.5,0,0.5,0,0,0.3,13.3
yellow,2,2015-12-01 12:53:50,2015-12-01 13:10:14,1,3.73,-73.994453430175781,40.750675201416016,1,N,-74.0150146484375,40.711246490478516,1,15,0,0.5,3.16,0,0.3,18.96
yellow,1,2015-12-01 12:56:18,2015-12-01 13:10:14,1,.20,-73.97991943359375,40.743080139160156,1,N,-73.982582092285156,40.744949340820313,1,9,0,0.5,1,0,0.3,10.8
yellow,2,2015-12-01 13:08:29,2015-12-01 13:10:14,1,.55,-73.966148376464844,40.79473876953125,1,N,-73.971138000488281,40.78778076171875,1,3.5,0,0.5,0.86,0,0.3,5.16
yellow,1,2015-12-01 12:48:47,2015-12-01 13:10:15,1,3.00,-73.989524841308594,40.772693634033203,1,N,-73.949699401855469,40.773624420166016,1,15.5,0,0.5,1.5,0,0.3,17.8
yellow,1,2015-12-01 12:53:57,2015-12-01 13:10:15,1,4.70,-73.958023071289062,40.760894775390625,1,N,-73.995613098144531,40.717090606689453,2,17,0,0.5,0,0,0.3,17.8
yellow,2,2015-12-01 12:54:45,2015-12-01 13:10:15,1,2.22,-73.985664367675781,40.758380889892578,1,N,-73.978561401367188,40.782917022705078,1,11.5,0,0.5,2,0,0.3,14.3
yellow,2,2015-12-01 12:56:16,2015-12-01 13:10:15,1,1.28,-73.982421875,40.7652587890625,1,N,-73.983238220214844,40.751346588134766,1,10,0,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 13:01:39,2015-12-01 13:10:15,3,.90,-73.971168518066406,40.761787414550781,1,N,-73.960540771484375,40.7696533203125,1,7,0,0.5,1.55,0,0.3,9.35
yellow,1,2015-12-01 13:06:10,2015-12-01 13:10:15,1,.60,-73.955879211425781,40.779682159423828,1,N,-73.947227478027344,40.779926300048828,2,4.5,0,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 12:50:48,2015-12-01 13:10:15,1,5.92,-73.962409973144531,40.758903503417969,1,N,-74.007125854492188,40.705238342285156,2,20.5,0,0.5,0,0,0.3,21.3
yellow,1,2015-12-01 12:54:57,2015-12-01 13:10:16,1,2.20,-73.994865417480469,40.759738922119141,1,N,-73.99859619140625,40.734882354736328,1,11.5,0,0.5,2.45,0,0.3,14.75
yellow,1,2015-12-01 12:43:12,2015-12-01 13:10:16,1,9.80,-73.986083984375,40.746196746826172,1,N,-73.864768981933594,40.770328521728516,1,31.5,0,0.5,7.55,5.54,0.3,45.39
yellow,1,2015-12-01 12:49:56,2015-12-01 13:10:16,1,2.30,-73.990226745605469,40.761631011962891,1,N,-73.982139587402344,40.747520446777344,2,13.5,0,0.5,0,0,0.3,14.3
yellow,2,2015-12-01 12:27:16,2015-12-01 13:10:17,1,13.03,-73.782096862792969,40.644496917724609,1,N,-73.976936340332031,40.672336578369141,1,42,0,0.5,8.56,0,0.3,51.36
yellow,2,2015-12-01 12:43:52,2015-12-01 13:10:17,3,8.13,-73.981880187988281,40.74395751953125,1,N,-73.885368347167969,40.773006439208984,1,28,0,0.5,6.87,5.54,0.3,41.21
yellow,2,2015-12-01 13:07:34,2015-12-01 13:10:17,1,.42,-73.989463806152344,40.727031707763672,1,N,-73.989280700683594,40.731731414794922,2,4,0,0.5,0,0,0.3,4.8
yellow,1,2015-12-01 13:09:22,2015-12-01 13:10:17,1,.20,-73.963211059570313,40.762313842773438,1,N,-73.965858459472656,40.762779235839844,2,3,0,0.5,0,0,0.3,3.8
yellow,2,2015-12-01 12:50:48,2015-12-01 13:10:17,2,6.52,-74.008506774902344,40.70587158203125,1,N,-73.977828979492188,40.667438507080078,1,21.5,0,0.5,6.96,5.54,0.3,34.8
green,2,2015-12-01 13:04:35,2015-12-01 13:10:17,N,1,-73.890869140625,40.746559143066406,-73.877532958984375,40.75042724609375,1,.87,5.5,0,0.5,0,0,,0.3,6.3,2,1
yellow,1,2015-12-01 12:31:44,2015-12-01 13:10:18,1,21.10,-73.904289245605469,40.844314575195313,1,N,-73.843986511230469,40.671878814697266,1,58,0,0.5,11.76,0,0.3,70.56
yellow,1,2015-12-01 12:46:24,2015-12-01 13:10:18,1,6.80,-74.017219543457031,40.70556640625,1,N,-73.969436645507813,40.761020660400391,1,24,0,0.5,4.95,0,0.3,29.75
yellow,1,2015-12-01 12:55:14,2015-12-01 13:10:18,2,4.40,-73.961753845214844,40.802314758300781,1,N,-73.942405700683594,40.841827392578125,2,15.5,0,0.5,0,0,0.3,16.3
yellow,2,2015-12-01 13:03:18,2015-12-01 13:10:18,1,.68,-73.975471496582031,40.751869201660156,1,N,-73.975242614746094,40.744380950927734,2,6,0,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 13:04:29,2015-12-01 13:10:18,1,1.00,-73.97076416015625,40.764560699462891,1,N,-73.979766845703125,40.773548126220703,1,6,0,0.5,1.35,0,0.3,8.15
yellow,1,2015-12-01 12:38:27,2015-12-01 13:10:18,2,1.70,-73.970001220703125,40.750411987304687,1,N,-73.991043090820313,40.748786926269531,1,18.5,0,0.5,3.85,0,0.3,23.15
yellow,2,2015-12-01 12:48:38,2015-12-01 13:10:19,1,1.35,-73.975379943847656,40.765041351318359,1,N,-73.977798461914063,40.749839782714844,2,13.5,0,0.5,0,0,0.3,14.3
yellow,2,2015-12-01 12:57:00,2015-12-01 13:10:19,1,2.27,-73.971260070800781,40.755290985107422,1,N,-73.955680847167969,40.782279968261719,1,11,0,0.5,1.5,0,0.3,13.3
yellow,1,2015-12-01 13:00:23,2015-12-01 13:10:19,1,1.10,-73.957107543945313,40.774372100830078,1,N,-73.953697204589844,40.787914276123047,1,8,0,0.5,1.75,0,0.3,10.55
yellow,1,2015-12-01 13:03:46,2015-12-01 13:10:19,2,.40,-73.98370361328125,40.754692077636719,1,N,-73.980087280273437,40.761238098144531,2,5.5,0,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 12:40:25,2015-12-01 13:10:20,1,7.80,-73.974014282226563,40.791454315185547,1,N,-73.908615112304688,40.837051391601562,2,27,0,0.5,0,0,0.3,27.8
yellow,1,2015-12-01 12:40:40,2015-12-01 13:10:20,1,11.70,-73.989273071289063,40.719017028808594,1,N,-73.940658569335938,40.844890594482422,1,34.5,0,0.5,8.8,0,0.3,44.1
yellow,1,2015-12-01 12:44:53,2015-12-01 13:10:20,2,2.10,-73.994232177734375,40.751060485839844,1,N,-73.996719360351563,40.732501983642578,1,16,0,0.5,3.35,0,0.3,20.15
yellow,2,2015-12-01 12:59:50,2015-12-01 13:10:20,1,1.02,-73.982658386230469,40.766788482666016,1,N,-73.993881225585937,40.756675720214844,2,8,0,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 13:08:07,2015-12-01 13:10:20,2,.59,-74.014846801757813,40.716018676757813,1,N,-74.011268615722656,40.721626281738281,2,4,0,0.5,0,0,0.3,4.8
yellow,1,2015-12-01 12:44:38,2015-12-01 13:10:21,1,4.00,-73.990020751953125,40.729408264160156,1,N,-73.971534729003906,40.675743103027344,2,19.5,0,0.5,0,0,0.3,20.3
yellow,1,2015-12-01 12:54:02,2015-12-01 13:10:21,1,1.30,-73.982498168945313,40.768299102783203,1,N,-73.974685668945313,40.756057739257813,1,11,0,0.5,1,0,0.3,12.8
yellow,2,2015-12-01 12:57:09,2015-12-01 13:10:21,1,.74,-73.9849853515625,40.760036468505859,1,N,-73.982109069824219,40.766395568847656,1,9,0,0.5,1.96,0,0.3,11.76
yellow,1,2015-12-01 12:57:18,2015-12-01 13:10:21,1,1.00,-73.991256713867188,40.749855041503906,1,N,-73.978958129882813,40.753471374511719,1,9,0,0.5,1,0,0.3,10.8
yellow,2,2015-12-01 13:01:56,2015-12-01 13:10:21,2,.63,-73.967643737792969,40.762874603271484,1,N,-73.966972351074219,40.769748687744141,1,7,0,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 13:06:14,2015-12-01 13:10:21,1,.60,-73.96112060546875,40.806873321533203,1,N,-73.962760925292969,40.799465179443359,1,5,0,0.5,1,0,0.3,6.8
green,2,2015-12-01 12:47:17,2015-12-01 13:10:21,N,1,-73.886474609375,40.751579284667969,-73.936065673828125,40.745094299316406,1,3.46,17,0,0.5,3.56,0,,0.3,21.36,1,1
yellow,2,2015-12-01 12:52:47,2015-12-01 13:10:22,1,1.85,-73.991416931152344,40.735019683837891,1,N,-73.977142333984375,40.719398498535156,2,12.5,0,0.5,0,0,0.3,13.3
yellow,2,2015-12-01 12:56:34,2015-12-01 13:10:22,1,2.02,-73.982498168945313,40.757102966308594,1,N,-73.990966796875,40.736320495605469,2,10.5,0,0.5,0,0,0.3,11.3
yellow,1,2015-12-01 12:56:45,2015-12-01 13:10:22,1,1.10,-73.989517211914062,40.762802124023438,1,N,-73.989799499511719,40.753971099853516,2,9.5,0,0.5,0,0,0.3,10.3
yellow,1,2015-12-01 12:59:54,2015-12-01 13:10:22,1,1.60,-73.978157043457031,40.783287048339844,1,N,-73.953620910644531,40.772724151611328,2,8.5,0,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 13:06:12,2015-12-01 13:10:22,1,.42,-73.986122131347656,40.740329742431641,1,N,-73.97894287109375,40.737030029296875,2,4.5,0,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 12:52:12,2015-12-01 13:10:22,1,1.97,-73.9541015625,40.770290374755859,1,N,-73.97344970703125,40.784709930419922,1,12.5,0,0.5,2.66,0,0.3,15.96
green,2,2015-12-01 12:57:06,2015-12-01 13:10:22,N,1,-73.931167602539063,40.744823455810547,-73.91717529296875,40.767143249511719,1,2.04,10.5,0,0.5,0,0,,0.3,11.3,2,1
green,1,2015-12-01 13:01:10,2015-12-01 13:10:22,N,1,-73.972618103027344,40.687118530273438,-73.971893310546875,40.673065185546875,1,1.30,8,0,0.5,1.75,0,,0.3,10.55,1,1
yellow,1,2015-12-01 12:22:11,2015-12-01 13:10:23,2,1.30,-73.973060607910156,40.746223449707031,1,N,-73.985115051269531,40.757961273193359,1,26.5,0,0.5,6.82,0,0.3,34.12
yellow,1,2015-12-01 12:56:58,2015-12-01 13:10:23,1,.80,-73.954360961914063,40.764106750488281,1,N,-73.966560363769531,40.767776489257813,2,9.5,0,0.5,0,0,0.3,10.3
yellow,1,2015-12-01 13:03:59,2015-12-01 13:10:23,2,1.40,-73.931297302246094,40.765544891357422,1,N,-73.944923400878906,40.753913879394531,2,7,0,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 13:05:26,2015-12-01 13:10:23,1,.40,-73.957557678222656,40.765789031982422,1,N,-73.9642333984375,40.767303466796875,2,5,0,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 13:08:13,2015-12-01 13:10:23,1,.00,-73.978309631347656,40.772945404052734,1,N,-73.979438781738281,40.772651672363281,1,3,0,0.5,1,0,0.3,4.8
yellow,2,2015-12-01 12:42:38,2015-12-01 13:10:24,5,3.35,-73.956809997558594,40.768161773681641,1,N,-73.984260559082031,40.729190826416016,1,18,0,0.5,3.76,0,0.3,22.56
yellow,2,2015-12-01 12:45:14,2015-12-01 13:10:24,1,3.07,-73.964027404785156,40.770988464355469,1,N,-73.992164611816406,40.749179840087891,1,16.5,0,0.5,3.46,0,0.3,20.76
yellow,1,2015-12-01 13:00:33,2015-12-01 13:10:24,1,1.30,-73.982864379882813,40.777011871337891,1,N,-73.967979431152344,40.768299102783203,1,8,0,0.5,1.75,0,0.3,10.55
