yellow,2,2015-12-01 08:26:02,2015-12-01 08:53:09,5,2.55,-73.956619262695312,40.766975402832031,1,N,-73.970054626464844,40.752834320068359,1,18.5,0,0.5,4.82,0,0.3,24.12
yellow,1,2015-12-01 08:28:18,2015-12-01 08:53:09,1,2.70,-73.95648193359375,40.771190643310547,1,N,-73.984375,40.747894287109375,2,16,0,0.5,0,0,0.3,16.8
yellow,1,2015-12-01 08:37:05,2015-12-01 08:53:09,1,1.90,-73.983100891113281,40.781768798828125,1,N,-73.968910217285156,40.764324188232422,2,11.5,0,0.5,0,0,0.3,12.3
yellow,2,2015-12-01 08:46:49,2015-12-01 08:53:09,1,1.08,-73.984535217285156,40.756351470947266,1,N,-74.000465393066406,40.758510589599609,2,6,0,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 08:44:50,2015-12-01 08:53:09,1,1.10,-73.987152099609375,40.729209899902344,1,N,-73.992424011230469,40.715145111083984,1,7,0,0.5,1.55,0,0.3,9.35
yellow,1,2015-12-01 08:42:06,2015-12-01 08:53:09,1,1.40,-73.982574462890625,40.761070251464844,1,N,-74.001121520996094,40.757850646972656,1,8.5,0,0.5,3,0,0.3,12.3
yellow,1,2015-12-01 08:42:24,2015-12-01 08:53:09,2,1.10,-73.991264343261719,40.727645874023438,1,N,-73.990394592285156,40.716453552246094,1,8,0,0.5,1.75,0,0.3,10.55
yellow,2,2015-12-01 08:48:12,2015-12-01 08:53:09,1,.84,-73.989936828613281,40.775440216064453,1,N,-73.978073120117187,40.775371551513672,1,5.5,0,0.5,1,0,0.3,7.3
yellow,1,2015-12-01 08:22:10,2015-12-01 08:53:10,1,4.30,-73.9566650390625,40.786693572998047,1,N,-74.003753662109375,40.7591552734375,1,20,0,0.5,4.15,0,0.3,24.95
yellow,2,2015-12-01 08:26:20,2015-12-01 08:53:10,1,4.89,-73.968223571777344,40.696060180664062,1,N,-73.991798400878906,40.745708465576172,1,21,0,0.5,4.36,0,0.3,26.16
yellow,2,2015-12-01 08:34:13,2015-12-01 08:53:10,1,1.73,-73.958389282226563,40.778450012207031,1,N,-73.973968505859375,40.755741119384766,1,12.5,0,0.5,3.5,0,0.3,16.8
yellow,2,2015-12-01 08:39:04,2015-12-01 08:53:10,1,1.78,-73.982215881347656,40.773845672607422,1,N,-73.987327575683594,40.751949310302734,1,10.5,0,0.5,2.26,0,0.3,13.56
yellow,2,2015-12-01 08:26:48,2015-12-01 08:53:11,1,3.07,-73.959060668945313,40.764015197753906,1,N,-73.995750427246094,40.754215240478516,1,18.5,0,0.5,2,0,0.3,21.3
yellow,1,2015-12-01 08:32:20,2015-12-01 08:53:11,1,2.90,-73.962882995605469,40.772468566894531,1,N,-73.991569519042969,40.749332427978516,2,15,0,0.5,0,0,0.3,15.8
yellow,2,2015-12-01 08:39:38,2015-12-01 08:53:11,1,1.38,-73.990821838378906,40.745319366455078,1,N,-73.974029541015625,40.750896453857422,1,10,0,0.5,1,0,0.3,11.8
yellow,1,2015-12-01 08:37:25,2015-12-01 08:53:11,1,2.70,-73.98187255859375,40.736824035644531,1,N,-74.009910583496094,40.722583770751953,1,13,0,0.5,2.75,0,0.3,16.55
yellow,2,2015-12-01 08:40:10,2015-12-01 08:53:11,2,1.07,-73.991867065429688,40.754375457763672,1,N,-73.977287292480469,40.755020141601563,1,9,0,0.5,1.96,0,0.3,11.76
yellow,2,2015-12-01 08:39:19,2015-12-01 08:53:11,1,1.47,-73.981918334960938,40.744983673095703,1,N,-73.984535217285156,40.756805419921875,1,10,0,0.5,2.16,0,0.3,12.96
yellow,2,2015-12-01 08:42:24,2015-12-01 08:53:11,1,1.52,-74.001052856445312,40.733375549316406,1,N,-73.999824523925781,40.719108581542969,1,8.5,0,0.5,1.86,0,0.3,11.16
yellow,1,2015-12-01 08:46:45,2015-12-01 08:53:11,1,.50,-73.994537353515625,40.740890502929688,1,Y,-73.986732482910156,40.739372253417969,1,5.5,0,0.5,1.25,0,0.3,7.55
green,2,2015-12-01 08:40:12,2015-12-01 08:53:11,N,1,-73.939208984375,40.805656433105469,-73.964447021484375,40.807483673095703,1,1.95,10,0,0.5,2.16,0,,0.3,12.96,1,1
green,2,2015-12-01 08:41:10,2015-12-01 08:53:11,N,1,-73.949874877929688,40.80194091796875,-73.9654541015625,40.795761108398437,3,1.20,9,0,0.5,1.96,0,,0.3,11.76,1,1
yellow,2,2015-12-01 08:40:39,2015-12-01 08:53:12,3,1.48,-73.981613159179688,40.742076873779297,1,N,-73.972801208496094,40.757129669189453,1,9.5,0,0.5,2.06,0,0.3,12.36
yellow,1,2015-12-01 08:38:40,2015-12-01 08:53:12,1,2.40,-74.000350952148438,40.711013793945313,1,N,-73.981300354003906,40.689529418945313,2,12,0,0.5,0,0,0.3,12.8
yellow,1,2015-12-01 08:47:25,2015-12-01 08:53:12,1,1.40,-73.994247436523438,40.745796203613281,1,N,-74.006706237792969,40.728691101074219,1,6.5,0,0.5,1,0,0.3,8.3
yellow,1,2015-12-01 08:45:33,2015-12-01 08:53:12,2,1.50,-73.948089599609375,40.809734344482422,1,N,-73.965156555175781,40.806308746337891,1,7,0,0.5,1.55,0,0.3,9.35
yellow,1,2015-12-01 08:46:09,2015-12-01 08:53:12,1,.90,-73.988372802734375,40.759037017822266,1,N,-73.974761962890625,40.755130767822266,1,6,0.5,0.5,1.45,0,0.3,8.75
yellow,1,2015-12-01 08:49:50,2015-12-01 08:53:12,1,.30,-73.981178283691406,40.74713134765625,1,N,-73.985023498535156,40.744762420654297,2,4,0,0.5,0,0,0.3,4.8
green,2,2015-12-01 08:45:41,2015-12-01 08:53:12,N,1,-73.928054809570313,40.769966125488281,-73.942733764648438,40.754230499267578,1,1.37,7,0,0.5,0,0,,0.3,7.8,2,1
yellow,2,2015-12-01 08:24:33,2015-12-01 08:53:13,6,3.80,-73.991508483886719,40.749778747558594,1,N,-74.009933471679688,40.703609466552734,1,19.5,0,0.5,5.08,0,0.3,25.38
yellow,2,2015-12-01 08:33:31,2015-12-01 08:53:13,2,4.05,-73.995010375976563,40.697120666503906,1,N,-74.015182495117187,40.711311340332031,1,17,0,0.5,2.67,0,0.3,20.47
yellow,1,2015-12-01 08:37:14,2015-12-01 08:53:13,1,2.20,-73.969650268554688,40.785167694091797,1,N,-73.980522155761719,40.762767791748047,2,11.5,0,0.5,0,0,0.3,12.3
yellow,2,2015-12-01 08:37:22,2015-12-01 08:53:13,1,6.46,-73.96441650390625,40.755989074707031,1,N,-74.011260986328125,40.702365875244141,1,19,0,0.5,1,0,0.3,20.8
yellow,1,2015-12-01 08:40:58,2015-12-01 08:53:13,1,.80,0,0,1,N,0,0,1,8.5,0,0,1.75,0,0.3,10.55
yellow,1,2015-12-01 08:44:50,2015-12-01 08:53:13,1,.80,-73.970161437988281,40.749549865722656,1,N,-73.972312927246094,40.758430480957031,1,7,0,0.5,1,0,0.3,8.8
yellow,2,2015-12-01 08:48:53,2015-12-01 08:53:13,1,.56,-73.9775390625,40.753562927246094,1,N,-73.982795715332031,40.749332427978516,1,5,0,0.5,1.74,0,0.3,7.54
yellow,1,2015-12-01 08:30:47,2015-12-01 08:53:14,1,3.10,-73.999481201171875,40.761260986328125,1,N,-73.961235046386719,40.768871307373047,1,16,0,0.5,3.35,0,0.3,20.15
yellow,1,2015-12-01 08:40:10,2015-12-01 08:53:14,1,1.10,-73.986679077148438,40.750030517578125,1,N,-73.974212646484375,40.756420135498047,1,9,0,0.5,2.45,0,0.3,12.25
yellow,2,2015-12-01 08:43:58,2015-12-01 08:53:14,1,.65,-73.976150512695312,40.753959655761719,1,N,-73.970901489257812,40.764011383056641,2,7,0,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 08:46:50,2015-12-01 08:53:14,1,.84,-73.988571166992188,40.757156372070313,1,N,-74.000694274902344,40.758243560791016,1,6,0,0.5,1.36,0,0.3,8.16
yellow,2,2015-12-01 08:39:10,2015-12-01 08:53:14,1,1.58,-73.996131896972656,40.762149810791016,1,N,-73.975341796875,40.762531280517578,1,10.5,0,0.5,2.26,0,0.3,13.56
yellow,1,2015-12-01 08:41:58,2015-12-01 08:53:14,1,1.10,-73.98150634765625,40.740898132324219,1,N,-73.984909057617188,40.752498626708984,1,9,0,0.5,1.95,0,0.3,11.75
yellow,2,2015-12-01 08:42:22,2015-12-01 08:53:14,2,1.18,-73.989433288574219,40.772640228271484,1,N,-73.980499267578125,40.761070251464844,1,8.5,0,0.5,2,0,0.3,11.3
yellow,1,2015-12-01 08:46:15,2015-12-01 08:53:14,4,.60,-73.964439392089844,40.760528564453125,1,N,-73.971397399902344,40.756881713867188,1,6,0,0.5,1,0,0.3,7.8
yellow,2,2015-12-01 08:46:43,2015-12-01 08:53:14,1,1.09,-73.985557556152344,40.735321044921875,1,N,-73.975471496582031,40.747905731201172,1,6.5,0,0.5,1.46,0,0.3,8.76
yellow,2,2015-12-01 08:50:02,2015-12-01 08:53:14,1,.61,-73.975044250488281,40.752388000488281,1,N,-73.975044250488281,40.752388000488281,1,4.5,0,0.5,1.06,0,0.3,6.36
yellow,2,2015-12-01 08:28:35,2015-12-01 08:53:15,2,2.02,-73.995529174804687,40.738990783691406,1,N,-73.970344543457031,40.747920989990234,1,16,0,0.5,0,0,0.3,16.8
yellow,1,2015-12-01 08:29:58,2015-12-01 08:53:15,1,2.10,-73.997573852539063,40.756679534912109,1,N,-73.970626831054687,40.764476776123047,1,15,0,0.5,3.15,0,0.3,18.95
yellow,2,2015-12-01 08:40:16,2015-12-01 08:53:15,1,.87,-73.974647521972656,40.755821228027344,1,N,-73.980781555175781,40.763519287109375,2,9,0,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 08:35:08,2015-12-01 08:53:15,5,2.23,-73.977897644042969,40.748489379882813,1,N,-73.953712463378906,40.764629364013672,1,13,0,0.5,0,0,0.3,13.8
yellow,2,2015-12-01 08:47:09,2015-12-01 08:53:15,5,.63,-74.001983642578125,40.735248565673828,1,N,-74.006401062011719,40.739288330078125,1,5.5,0,0.5,1.89,0,0.3,8.19
yellow,1,2015-12-01 08:47:45,2015-12-01 08:53:15,1,1.20,-73.963340759277344,40.773395538330078,1,N,-73.952117919921875,40.784175872802734,1,6,0,0.5,1,0,0.3,7.8
yellow,1,2015-12-01 08:46:08,2015-12-01 08:53:15,1,1.10,-73.98565673828125,40.726978302001953,1,N,-73.984642028808594,40.739311218261719,1,6.5,0,0.5,0.75,0,0.3,8.05
yellow,2,2015-12-01 08:46:11,2015-12-01 08:53:15,2,.76,-73.999031066894531,40.726615905761719,1,N,-74.007415771484375,40.732887268066406,1,6,0,0.5,1,0,0.3,7.8
yellow,1,2015-12-01 08:48:32,2015-12-01 08:53:15,1,.80,-73.973213195800781,40.752719879150391,1,N,-73.977340698242188,40.745277404785156,1,5,0,0.5,1.15,0,0.3,6.95
yellow,2,2015-12-01 08:49:35,2015-12-01 08:53:15,5,.66,-73.976943969726563,40.749656677246094,1,N,-73.98297119140625,40.741756439208984,1,4.5,0,0.5,1.06,0,0.3,6.36
green,2,2015-12-01 08:41:45,2015-12-01 08:53:15,N,1,-73.945732116699219,40.807586669921875,-73.959442138671875,40.779922485351563,1,2.26,10,0,0.5,0,0,,0.3,10.8,2,1
yellow,1,2015-12-01 08:07:34,2015-12-01 08:53:16,1,11.80,-73.870841979980469,40.77374267578125,1,N,-73.987098693847656,40.751888275146484,1,41,0,0.5,9.45,5.54,0.3,56.79
yellow,1,2015-12-01 08:29:12,2015-12-01 08:53:16,1,3.60,-73.954048156738281,40.766845703125,1,N,-73.990158081054687,40.739818572998047,1,17,0,0.5,3,0,0.3,20.8
yellow,2,2015-12-01 08:30:03,2015-12-01 08:53:16,2,2.18,-74.005538940429687,40.740558624267578,1,N,-73.979843139648438,40.754150390625,2,15.5,0,0.5,0,0,0.3,16.3
yellow,1,2015-12-01 08:33:43,2015-12-01 08:53:16,1,1.90,-73.951942443847656,40.777706146240234,1,N,-73.972000122070313,40.758781433105469,1,13,0,0.5,1.2,0,0.3,15
yellow,1,2015-12-01 08:40:19,2015-12-01 08:53:16,1,1.10,-73.978874206542969,40.763126373291016,1,N,-73.972587585449219,40.753257751464844,1,9,0,0.5,2.45,0,0.3,12.25
yellow,1,2015-12-01 08:43:24,2015-12-01 08:53:16,2,.90,-73.957496643066406,40.778263092041016,1,N,-73.965591430664063,40.769180297851563,1,7.5,0,0.5,1.25,0,0.3,9.55
yellow,2,2015-12-01 08:38:37,2015-12-01 08:53:16,1,2.25,-73.958610534667969,40.772319793701172,1,N,-73.985671997070313,40.778369903564453,2,11.5,0,0.5,0,0,0.3,12.3
yellow,1,2015-12-01 08:39:11,2015-12-01 08:53:16,1,2.70,-73.977378845214844,40.753353118896484,1,N,-74.005615234375,40.727359771728516,1,11.5,0,0.5,1.5,0,0.3,13.8
yellow,1,2015-12-01 08:39:13,2015-12-01 08:53:16,1,1.50,-73.963386535644531,40.774505615234375,1,N,-73.9752197265625,40.755496978759766,1,10,0,0.5,2.15,0,0.3,12.95
yellow,2,2015-12-01 08:50:45,2015-12-01 08:53:16,1,.12,-73.982528686523437,40.745708465576172,1,N,-73.981048583984375,40.746658325195313,1,3.5,0,0.5,30,0,0.3,34.3
yellow,2,2015-12-01 08:50:58,2015-12-01 08:53:16,1,.50,-73.984352111816406,40.774940490722656,1,N,-73.979629516601563,40.781051635742188,1,4,0,0.5,1.2,0,0.3,6
green,2,2015-12-01 08:49:11,2015-12-01 08:53:16,N,1,-73.952400207519531,40.810630798339844,-73.942665100097656,40.805927276611328,1,.65,5,0,0.5,1.16,0,,0.3,6.96,1,1
yellow,1,2015-12-01 08:24:48,2015-12-01 08:53:17,1,6.10,-73.864059448242188,40.769775390625,1,N,-73.944137573242188,40.747528076171875,1,23,0,0.5,3.5,0,0.3,27.3
yellow,2,2015-12-01 08:30:00,2015-12-01 08:53:17,2,3.73,-74.015937805175781,40.715000152587891,1,N,-73.985877990722656,40.742321014404297,1,17.5,0,0.5,1.5,0,0.3,19.8
yellow,1,2015-12-01 08:36:51,2015-12-01 08:53:17,1,7.80,-73.863822937011719,40.769821166992187,1,N,-73.790252685546875,40.721435546875,1,23,0,0.5,4.75,0,0.3,28.55
