yellow,2,2015-12-01 22:47:38,2015-12-01 23:13:03,1,9.52,-73.87457275390625,40.77410888671875,1,N,-73.968147277832031,40.765102386474609,1,29.5,0.5,0.5,7.27,5.54,0.3,43.61
yellow,2,2015-12-01 23:06:55,2015-12-01 23:13:03,1,.76,-73.997329711914062,40.721572875976562,1,N,-73.987220764160156,40.722324371337891,1,6,0.5,0.5,1.46,0,0.3,8.76
yellow,2,2015-12-01 22:48:29,2015-12-01 23:13:04,1,7.90,-73.982887268066406,40.747509002685547,1,N,-73.85076904296875,40.727989196777344,1,26.5,0.5,0.5,8.34,5.54,0.3,41.68
yellow,1,2015-12-01 22:54:22,2015-12-01 23:13:04,1,3.30,-73.976417541503906,40.760250091552734,1,N,-73.986106872558594,40.722396850585938,1,15,0.5,0.5,2,0,0.3,18.3
yellow,2,2015-12-01 22:58:16,2015-12-01 23:13:04,1,1.51,-73.973312377929688,40.759803771972656,1,N,-73.995086669921875,40.760566711425781,1,11,0.5,0.5,1,0,0.3,13.3
yellow,2,2015-12-01 23:00:14,2015-12-01 23:13:04,1,2.50,-73.978599548339844,40.765754699707031,1,N,-73.946250915527344,40.773033142089844,1,11.5,0.5,0.5,2.56,0,0.3,15.36
yellow,2,2015-12-01 23:05:54,2015-12-01 23:13:04,1,1.58,-73.972770690917969,40.759006500244141,1,N,-73.98004150390625,40.743320465087891,1,7.5,0.5,0.5,2.64,0,0.3,11.44
yellow,1,2015-12-01 23:08:43,2015-12-01 23:13:04,1,.50,-73.982208251953125,40.768894195556641,1,N,-73.983970642089844,40.761943817138672,1,4.5,0,0.5,1.06,0,0.3,6.36
green,2,2015-12-01 23:00:30,2015-12-01 23:13:04,N,1,-73.998245239257813,40.677425384521484,-74.003692626953125,40.717613220214844,1,3.69,13.5,0.5,0.5,0,5.54,,0.3,20.34,2,1
green,2,2015-12-01 23:07:35,2015-12-01 23:13:04,N,1,-73.869758605957031,40.733592987060547,-73.879722595214844,40.718780517578125,1,1.41,6.5,0.5,0.5,0,0,,0.3,7.8,2,1
yellow,1,2015-12-01 22:55:29,2015-12-01 23:13:05,2,3.50,-73.988006591796875,40.727920532226563,1,N,-73.995277404785156,40.6905517578125,2,15.5,0.5,0.5,0,0,0.3,16.8
yellow,1,2015-12-01 22:57:30,2015-12-01 23:13:05,1,3.20,-74.00897216796875,40.704025268554687,1,N,-73.995895385742187,40.682487487792969,1,13.5,0.5,0.5,3.7,0,0.3,18.5
yellow,1,2015-12-01 23:02:42,2015-12-01 23:13:05,1,2.40,-73.973258972167969,40.764034271240234,1,N,-73.985649108886719,40.735870361328125,2,9.5,0.5,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 23:05:19,2015-12-01 23:13:05,2,1.00,-73.980323791503906,40.760494232177734,1,N,-73.994094848632812,40.764041900634766,2,6.5,0.5,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 23:08:18,2015-12-01 23:13:05,1,.70,-74.008560180664063,40.709678649902344,1,N,-74.013389587402344,40.703441619873047,2,5,0.5,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 23:09:04,2015-12-01 23:13:05,1,1.00,-73.969398498535156,40.757770538330078,1,N,-73.960075378417969,40.764537811279297,2,5,0.5,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 22:50:09,2015-12-01 23:13:06,1,5.81,-73.973136901855469,40.758480072021484,1,N,-73.947807312011719,40.70458984375,1,21,0.5,0.5,5.58,0,0.3,27.88
yellow,2,2015-12-01 22:55:41,2015-12-01 23:13:06,1,3.51,-73.972244262695312,40.757156372070313,1,N,-74.005821228027344,40.731555938720703,1,14,0.5,0.5,2,0,0.3,17.3
yellow,1,2015-12-01 23:05:13,2015-12-01 23:13:06,1,4.20,-73.851348876953125,40.737068176269531,1,N,-73.871833801269531,40.769718170166016,2,13,0.5,0.5,0,0,0.3,14.3
green,2,2015-12-01 22:44:56,2015-12-01 23:13:06,N,1,-73.987541198730469,40.671588897705078,-73.931045532226562,40.764812469482422,1,8.76,28,0.5,0.5,0,0,,0.3,29.3,2,1
yellow,2,2015-12-01 22:49:16,2015-12-01 23:13:07,1,7.50,-74.004150390625,40.719703674316406,1,N,-73.966094970703125,40.804851531982422,1,25,0.5,0.5,1,0,0.3,27.3
yellow,1,2015-12-01 23:02:32,2015-12-01 23:13:07,1,2.20,-74.004409790039063,40.742134094238281,1,N,-73.976631164550781,40.7451171875,1,10,0.5,0.5,2.25,0,0.3,13.55
yellow,2,2015-12-01 23:02:47,2015-12-01 23:13:07,1,1.47,-73.984573364257813,40.729621887207031,1,N,-74.006088256835937,40.733081817626953,2,8.5,0.5,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 23:05:29,2015-12-01 23:13:07,5,1.32,-73.993621826171875,40.745670318603516,1,N,-73.987693786621094,40.732761383056641,1,7.5,0.5,0.5,0.88,0,0.3,9.68
yellow,2,2015-12-01 23:09:11,2015-12-01 23:13:07,1,1.20,-73.998786926269531,40.760959625244141,1,N,-73.986183166503906,40.772178649902344,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 23:12:12,2015-12-01 23:13:07,1,.20,-73.9700927734375,40.757133483886719,1,N,-73.967681884765625,40.760013580322266,2,3,0.5,0.5,0,0,0.3,4.3
yellow,2,2015-12-01 23:13:04,2015-12-01 23:13:07,6,.00,-74.000541687011719,40.725589752197266,1,N,-74.000762939453125,40.725753784179688,2,2.5,0.5,0.5,0,0,0.3,3.8
green,2,2015-12-01 22:46:06,2015-12-01 23:13:07,N,1,-73.756439208984375,40.665355682373047,-73.756446838378906,40.665363311767578,1,13.28,38,0.5,0.5,9.82,0,,0.3,49.12,1,1
green,2,2015-12-01 23:03:29,2015-12-01 23:13:07,N,1,-73.84521484375,40.719528198242187,-73.877975463867188,40.703643798828125,4,2.45,10,0.5,0.5,3.39,0,,0.3,14.69,1,1
green,2,2015-12-01 23:06:03,2015-12-01 23:13:07,N,1,-73.923660278320313,40.754615783691406,-73.892913818359375,40.748828887939453,1,1.87,8,0.5,0.5,2.32,0,,0.3,11.62,1,1
yellow,2,2015-12-01 22:37:22,2015-12-01 23:13:08,1,8.32,-73.973846435546875,40.760635375976563,1,N,-73.958160400390625,40.688331604003906,1,31.5,0.5,0.5,8.2,0,0.3,41
yellow,2,2015-12-01 22:52:32,2015-12-01 23:13:08,1,11.53,-73.789863586425781,40.643444061279297,1,N,-73.832656860351563,40.759628295898437,2,32,0.5,0.5,0,0,0.3,33.3
yellow,2,2015-12-01 22:59:11,2015-12-01 23:13:08,3,4.41,-73.989181518554688,40.758033752441406,1,N,-73.962165832519531,40.802291870117187,1,15.5,0.5,0.5,0,0,0.3,16.8
yellow,1,2015-12-01 23:06:16,2015-12-01 23:13:08,1,1.90,-73.991050720214844,40.733291625976562,1,N,-74.008979797363281,40.711021423339844,1,7.5,0.5,0.5,2.2,0,0.3,11
yellow,1,2015-12-01 23:06:51,2015-12-01 23:13:08,1,1.10,-73.997589111328125,40.744899749755859,1,N,-73.990257263183594,40.758323669433594,1,6.5,0.5,0.5,1.55,0,0.3,9.35
yellow,1,2015-12-01 22:42:12,2015-12-01 23:13:09,1,8.70,-73.863578796386719,40.769863128662109,1,N,-73.973648071289063,40.747798919677734,1,30.5,0,0.5,7.35,5.54,0.3,44.19
yellow,2,2015-12-01 22:42:19,2015-12-01 23:13:09,1,8.66,-73.874542236328125,40.774040222167969,1,N,-73.985809326171875,40.752346038818359,2,29.5,0.5,0.5,0,5.54,0.3,36.34
yellow,2,2015-12-01 22:48:00,2015-12-01 23:13:09,6,8.12,-73.992439270019531,40.747570037841797,1,N,-73.912887573242188,40.820289611816406,2,27,0.5,0.5,0,0,0.3,28.3
yellow,2,2015-12-01 22:49:27,2015-12-01 23:13:09,1,4.63,-73.989242553710938,40.735050201416016,1,N,-73.991790771484375,40.703289031982422,1,19,0.5,0.5,2.5,0,0.3,22.8
yellow,1,2015-12-01 22:53:31,2015-12-01 23:13:09,1,3.00,-73.986770629882813,40.733978271484375,1,N,-73.986831665039062,40.765060424804688,1,15,0.5,0.5,2,0,0.3,18.3
yellow,2,2015-12-01 23:02:03,2015-12-01 23:13:09,1,1.98,0,0,1,N,0,0,1,9.5,0.5,0.5,2.16,0,0.3,12.96
yellow,1,2015-12-01 23:04:47,2015-12-01 23:13:09,1,4.80,-73.95379638671875,40.766605377197266,1,N,-73.985023498535156,40.713310241699219,1,14.5,0.5,0.5,3.95,0,0.3,19.75
yellow,2,2015-12-01 23:09:32,2015-12-01 23:13:09,2,.74,-73.986480712890625,40.741386413574219,1,N,-73.977264404296875,40.743656158447266,1,5,0.5,0.5,2,0,0.3,8.3
yellow,2,2015-12-01 23:01:46,2015-12-01 23:13:10,1,2.80,-73.992233276367188,40.689586639404297,1,N,-73.950279235839844,40.672054290771484,2,10.5,0.5,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 23:02:02,2015-12-01 23:13:10,4,2.73,-73.982948303222656,40.738960266113281,1,N,-73.956489562988281,40.768051147460938,1,11,0.5,0.5,2,0,0.3,14.3
yellow,1,2015-12-01 23:08:15,2015-12-01 23:13:10,1,1.10,-73.986495971679688,40.74029541015625,1,N,-74.006050109863281,40.748374938964844,2,6,0.5,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 23:11:34,2015-12-01 23:13:10,1,.28,-73.993576049804688,40.724433898925781,1,N,-73.991386413574219,40.727138519287109,1,3,0.5,0.5,0.86,0,0.3,5.16
yellow,1,2015-12-01 22:40:29,2015-12-01 23:13:11,3,7.20,-73.980987548828125,40.767429351806641,1,N,-73.993812561035156,40.697628021240234,1,26.5,0.5,0.5,5.55,0,0.3,33.35
yellow,2,2015-12-01 23:03:35,2015-12-01 23:13:11,1,1.82,-73.987396240234375,40.738910675048828,1,N,-73.968856811523438,40.755031585693359,2,8.5,0.5,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 23:04:03,2015-12-01 23:13:11,4,2.40,-74.003257751464844,40.726966857910156,1,N,-73.992301940917969,40.755706787109375,1,9.5,0.5,0.5,2.16,0,0.3,12.96
yellow,2,2015-12-01 23:07:59,2015-12-01 23:13:11,2,1.26,-73.976699829101563,40.751361846923828,1,N,-73.991500854492187,40.744098663330078,1,6,0.5,0.5,1,0,0.3,8.3
yellow,2,2015-12-01 22:50:27,2015-12-01 23:13:12,1,5.10,-74.006355285644531,40.740425109863281,1,N,-73.96661376953125,40.691722869873047,1,19.5,0.5,0.5,5.2,0,0.3,26
yellow,2,2015-12-01 23:00:18,2015-12-01 23:13:12,2,2.89,-73.96917724609375,40.763809204101562,1,N,-73.979522705078125,40.734889984130859,2,12,0.5,0.5,0,0,0.3,13.3
yellow,1,2015-12-01 23:02:20,2015-12-01 23:13:12,1,2.60,-73.921501159667969,40.772991180419922,1,N,-73.920372009277344,40.745151519775391,2,10,0.5,0.5,0,0,0.3,11.3
yellow,1,2015-12-01 23:05:55,2015-12-01 23:13:12,1,1.50,-73.990730285644531,40.736637115478516,1,N,-73.982200622558594,40.744121551513672,1,7,0.5,0.5,4,0,0.3,12.3
yellow,2,2015-12-01 22:44:44,2015-12-01 23:13:13,1,6.24,-73.991416931152344,40.739013671875,1,N,-73.995635986328125,40.662868499755859,2,23.5,0.5,0.5,0,0,0.3,24.8
yellow,1,2015-12-01 23:01:31,2015-12-01 23:13:13,1,2.70,-73.943161010742187,40.711700439453125,1,N,-73.949577331542969,40.680191040039063,1,10.5,0.5,0.5,0.5,0,0.3,12.3
yellow,2,2015-12-01 23:01:33,2015-12-01 23:13:13,1,2.06,-73.986968994140625,40.720890045166016,1,N,-73.98590087890625,40.743389129638672,1,10,0.5,0.5,2.26,0,0.3,13.56
yellow,2,2015-12-01 23:05:25,2015-12-01 23:13:13,1,1.27,-73.988082885742187,40.779438018798828,1,N,-73.971839904785156,40.782115936279297,2,7.5,0.5,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 23:06:45,2015-12-01 23:13:13,1,1.04,-73.968994140625,40.7552490234375,1,N,-73.983161926269531,40.757041931152344,1,6.5,0.5,0.5,1.95,0,0.3,9.75
green,2,2015-12-01 23:09:10,2015-12-01 23:13:13,N,1,-73.842735290527344,40.840232849121094,-73.826194763183594,40.838718414306641,1,1.03,5.5,0.5,0.5,1.36,0,,0.3,8.16,1,1
yellow,2,2015-12-01 22:48:51,2015-12-01 23:13:14,2,4.70,-73.972671508789063,40.785957336425781,1,N,-73.987319946289062,40.733146667480469,1,19,0.5,0.5,3,0,0.3,23.3
yellow,2,2015-12-01 22:50:15,2015-12-01 23:13:14,1,6.29,-74.012130737304688,40.704715728759766,1,N,-73.984504699707031,40.779685974121094,1,22,0.5,0.5,1,0,0.3,24.3
yellow,2,2015-12-01 22:58:12,2015-12-01 23:13:14,1,3.04,-73.994232177734375,40.7564697265625,1,N,-73.963027954101563,40.763389587402344,1,13,0.5,0.5,2.86,0,0.3,17.16
yellow,2,2015-12-01 22:59:18,2015-12-01 23:13:14,1,6.85,-74.010032653808594,40.72052001953125,1,N,-73.977142333984375,40.75177001953125,1,21,0.5,0.5,4.46,0,0.3,26.76
yellow,2,2015-12-01 23:03:18,2015-12-01 23:13:14,6,1.74,-73.978622436523437,40.750469207763672,1,N,-73.962371826171875,40.763248443603516,1,9,0.5,0.5,2.06,0,0.3,12.36
yellow,2,2015-12-01 22:49:54,2015-12-01 23:13:15,1,10.98,-74.006813049316406,40.705581665039063,1,N,-73.943557739257813,40.822616577148438,1,32.5,0.5,0.5,4,0,0.3,37.8
yellow,2,2015-12-01 22:55:10,2015-12-01 23:13:15,1,4.57,-73.995010375976563,40.725395202636719,1,N,-73.97955322265625,40.776222229003906,1,16.5,0.5,0.5,5.34,0,0.3,23.14
yellow,2,2015-12-01 23:01:26,2015-12-01 23:13:15,1,2.30,-73.983901977539062,40.761360168457031,1,N,-73.981758117675781,40.736728668212891,1,10,0.5,0.5,2.26,0,0.3,13.56
yellow,1,2015-12-01 23:06:19,2015-12-01 23:13:15,1,1.10,-73.968795776367187,40.754901885986328,1,N,-73.968902587890625,40.765762329101563,2,6.5,0.5,0.5,0,0,0.3,7.8
green,2,2015-12-01 22:58:41,2015-12-01 23:13:15,N,1,-73.984901428222656,40.674873352050781,-73.915603637695312,40.661865234375,1,4.35,15,0.5,0.5,0,0,,0.3,16.3,1,1
green,2,2015-12-01 23:05:39,2015-12-01 23:13:15,N,1,-73.93865966796875,40.822052001953125,-73.921669006347656,40.828296661376953,1,1.36,7.5,0.5,0.5,1.76,0,,0.3,10.56,1,1
yellow,2,2015-12-01 22:53:43,2015-12-01 23:13:16,1,5.26,-74.0015869140625,40.746028900146484,1,N,-73.965286254882813,40.716941833496094,1,18.5,0.5,0.5,4.95,0,0.3,24.75
yellow,1,2015-12-01 23:01:15,2015-12-01 23:13:16,1,3.00,-73.961502075195313,40.756763458251953,1,N,-73.967277526855469,40.788280487060547,2,12,0.5,0.5,0,0,0.3,13.3
yellow,1,2015-12-01 23:03:03,2015-12-01 23:13:16,1,1.40,-73.974578857421875,40.760566711425781,1,N,-73.984809875488281,40.768451690673828,1,8.5,0.5,0.5,1.95,0,0.3,11.75
yellow,1,2015-12-01 23:04:30,2015-12-01 23:13:16,1,2.40,-73.981681823730469,40.758613586425781,1,N,-73.98565673828125,40.731269836425781,1,9.5,0.5,0.5,1.2,0,0.3,12
yellow,2,2015-12-01 23:08:16,2015-12-01 23:13:16,1,1.24,-74.006378173828125,40.739700317382813,1,N,-73.991897583007812,40.746479034423828,1,6,0.5,0.5,1.82,0,0.3,9.12
yellow,2,2015-12-01 23:08:31,2015-12-01 23:13:16,2,.89,-74.002548217773438,40.726551055908203,1,N,-74.005058288574219,40.719001770019531,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 22:48:13,2015-12-01 23:13:17,3,14.29,-73.87445068359375,40.774085998535156,1,N,-73.852279663085938,40.904273986816406,1,39,0.5,0.5,5,5.54,0.3,50.84
yellow,2,2015-12-01 22:54:07,2015-12-01 23:13:17,6,10.43,-73.781951904296875,40.644821166992188,1,N,-73.911849975585938,40.634311676025391,2,30.5,0.5,0.5,0,0,0.3,31.8
yellow,2,2015-12-01 23:01:32,2015-12-01 23:13:17,1,2.23,-73.977317810058594,40.758781433105469,1,N,-73.991722106933594,40.750316619873047,1,10.5,0.5,0.5,5,0,0.3,16.8
yellow,1,2015-12-01 23:02:29,2015-12-01 23:13:17,3,1.80,-73.988014221191406,40.747352600097656,1,N,-74.006027221679688,40.731678009033203,1,9,0.5,0.5,2.06,0,0.3,12.36
yellow,2,2015-12-01 23:07:48,2015-12-01 23:13:17,5,1.07,-74.009620666503906,40.715099334716797,1,N,-74.011299133300781,40.704719543457031,1,5.5,0.5,0.5,1.7,0,0.3,8.5
yellow,1,2015-12-01 22:32:46,2015-12-01 23:13:18,1,20.90,-73.783302307128906,40.644500732421875,2,N,-73.972122192382813,40.757167816162109,1,52,0,0.5,11.66,5.54,0.3,70
yellow,2,2015-12-01 22:52:47,2015-12-01 23:13:18,2,4.36,-73.938766479492187,40.796470642089844,1,N,-73.982109069824219,40.751651763916016,1,17.5,0.5,0.5,1.2,0,0.3,20
yellow,1,2015-12-01 23:02:37,2015-12-01 23:13:18,1,3.00,-73.993965148925781,40.751247406005859,1,N,-74.009765625,40.713584899902344,2,11,0.5,0.5,0,0,0.3,12.3
yellow,1,2015-12-01 23:06:26,2015-12-01 23:13:18,1,1.30,-74.002960205078125,40.723342895507813,1,N,-73.990753173828125,40.713996887207031,1,7,0.5,0.5,1.65,0,0.3,9.95
yellow,2,2015-12-01 22:36:40,2015-12-01 23:13:19,1,9.78,-73.863639831542969,40.769493103027344,1,N,-73.987297058105469,40.7569580078125,1,33.5,0.5,0.5,10.08,5.54,0.3,50.42
yellow,2,2015-12-01 23:00:58,2015-12-01 23:13:19,2,2.28,-74.007850646972656,40.740558624267578,1,N,-73.980186462402344,40.744178771972656,1,10.5,0.5,0.5,2.36,0,0.3,14.16
yellow,1,2015-12-01 23:07:26,2015-12-01 23:13:19,1,1.40,-73.974708557128906,40.761692047119141,1,N,-73.961479187011719,40.771621704101563,1,6.5,0.5,0.5,2,0,0.3,9.8
yellow,2,2015-12-01 23:09:00,2015-12-01 23:13:19,1,.74,-73.950767517089844,40.779121398925781,1,N,-73.954421997070312,40.770538330078125,2,5,0.5,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 23:09:05,2015-12-01 23:13:19,6,.99,-73.991279602050781,40.727577209472656,1,N,-73.983680725097656,40.739116668701172,1,5.5,0.5,0.5,1.36,0,0.3,8.16
yellow,2,2015-12-01 22:59:37,2015-12-01 23:13:20,1,2.70,-73.952171325683594,40.777378082275391,1,N,-73.956901550292969,40.804908752441406,2,12.5,0.5,0.5,0,0,0.3,13.8
yellow,1,2015-12-01 23:00:25,2015-12-01 23:13:20,3,2.50,-73.986724853515625,40.760478973388672,1,N,-73.955696105957031,40.768333435058594,1,11,0.5,0.5,2,0,0.3,14.3
yellow,2,2015-12-01 23:03:58,2015-12-01 23:13:20,2,1.72,0,0,1,N,0,0,2,8.5,0.5,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 23:07:24,2015-12-01 23:13:20,1,1.40,-73.96295166015625,40.717174530029297,1,N,-73.94635009765625,40.706085205078125,1,7,0.5,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 23:10:30,2015-12-01 23:13:20,5,.70,-73.986228942871094,40.740371704101563,1,N,-73.990646362304687,40.731548309326172,2,4.5,0.5,0.5,0,0,0.3,5.8
green,2,2015-12-01 23:09:42,2015-12-01 23:13:20,N,1,-73.969619750976563,40.675823211669922,-73.984848022460938,40.660736083984375,1,1.59,6.5,0.5,0.5,0,0,,0.3,7.8,2,1
green,2,2015-12-01 23:09:15,2015-12-01 23:13:20,N,1,-73.860641479492188,40.833396911621094,-73.85748291015625,40.840995788574219,1,.76,4.5,0.5,0.5,0,0,,0.3,5.8,1,1
yellow,1,2015-12-01 22:54:12,2015-12-01 23:13:21,1,6.70,-73.992233276367188,40.719734191894531,1,N,-73.951896667480469,40.787364959716797,2,22,0.5,0.5,0,0,0.3,23.3
yellow,2,2015-12-01 22:57:35,2015-12-01 23:13:21,1,4.53,-73.976570129394531,40.751407623291016,1,N,-73.982856750488281,40.702125549316406,1,16,0.5,0.5,0,0,0.3,17.3
yellow,2,2015-12-01 22:59:36,2015-12-01 23:13:21,3,3.26,-73.991546630859375,40.750301361083984,1,N,-73.953758239746094,40.770900726318359,2,12.5,0.5,0.5,0,0,0.3,13.8
yellow,1,2015-12-01 23:01:18,2015-12-01 23:13:21,1,1.40,-73.971580505371094,40.760360717773438,1,N,-73.974502563476563,40.744163513183594,2,8.5,0.5,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 23:04:23,2015-12-01 23:13:21,1,2.00,-73.985542297363281,40.747379302978516,1,N,-74.000564575195312,40.727336883544922,2,9,0.5,0.5,0,0,0.3,10.3
green,2,2015-12-01 23:03:59,2015-12-01 23:13:21,N,1,-73.902946472167969,40.746658325195313,-73.92034912109375,40.762676239013672,6,1.79,8.5,0.5,0.5,2,0,,0.3,11.8,1,1
green,2,2015-12-01 23:02:00,2015-12-01 23:13:21,N,1,-73.88446044921875,40.747550964355469,-73.884712219238281,40.7467041015625,1,2.42,10.5,0.5,0.5,0,0,,0.3,11.8,2,1
yellow,2,2015-12-01 23:00:12,2015-12-01 23:13:22,2,2.88,-73.963279724121094,40.774421691894531,1,N,-73.99334716796875,40.762870788574219,1,12,0.5,0.5,2.66,0,0.3,15.96
yellow,1,2015-12-01 23:03:35,2015-12-01 23:13:22,1,2.30,-73.969566345214844,40.797996520996094,1,N,-73.95263671875,40.824813842773438,1,10,0.5,0.5,1,0,0.3,12.3
yellow,2,2015-12-01 23:05:28,2015-12-01 23:13:22,1,1.75,-74.002662658691406,40.754901885986328,1,N,-73.987586975097656,40.739715576171875,2,8.5,0.5,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 23:07:42,2015-12-01 23:13:22,1,1.40,-73.973075866699219,40.785167694091797,1,N,-73.984916687011719,40.768516540527344,2,6.5,0.5,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 22:30:46,2015-12-01 23:13:23,1,13.80,-73.863296508789063,40.769859313964844,1,N,-73.988807678222656,40.716552734375,1,44,0.5,0.5,7,5.54,0.3,57.84
yellow,2,2015-12-01 22:36:55,2015-12-01 23:13:23,4,11.76,-73.862892150878906,40.768901824951172,1,N,-73.983375549316406,40.764488220214844,2,37,0.5,0.5,0,5.54,0.3,43.84
yellow,1,2015-12-01 22:59:57,2015-12-01 23:13:23,1,4.60,-74.014900207519531,40.714076995849609,1,N,-73.987449645996094,40.726131439208984,1,16,0.5,0.5,3.45,0,0.3,20.75
yellow,2,2015-12-01 23:00:39,2015-12-01 23:13:23,6,1.28,-73.988815307617188,40.760223388671875,1,N,-73.967918395996094,40.753025054931641,2,9.5,0.5,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 23:04:23,2015-12-01 23:13:23,1,1.98,-73.979690551757812,40.743476867675781,1,N,-73.992622375488281,40.720718383789063,1,8.5,0.5,0.5,1,0,0.3,10.8
yellow,1,2015-12-01 23:04:17,2015-12-01 23:13:24,1,1.60,-73.981849670410156,40.761634826660156,1,N,-73.989707946777344,40.743999481201172,2,8,0.5,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 23:05:55,2015-12-01 23:13:24,1,1.30,-73.972869873046875,40.752555847167969,1,N,-73.9918212890625,40.755779266357422,1,7,0.5,0.5,2.05,0,0.3,10.35
yellow,1,2015-12-01 23:06:42,2015-12-01 23:13:24,1,1.40,-73.976570129394531,40.755809783935547,1,N,-73.994071960449219,40.746372222900391,1,7,0.5,0.5,1.65,0,0.3,9.95
yellow,2,2015-12-01 23:07:04,2015-12-01 23:13:24,1,.78,-74.0018310546875,40.729549407958984,1,N,-73.996566772460938,40.723579406738281,2,6,0.5,0.5,0,0,0.3,7.3
green,2,2015-12-01 22:58:58,2015-12-01 23:13:24,N,1,-73.947769165039063,40.825286865234375,-73.989234924316406,40.760341644287109,1,6.09,19.5,0.5,0.5,4.16,0,,0.3,24.96,1,1
green,1,2015-12-01 23:06:54,2015-12-01 23:13:24,N,1,-73.889930725097656,40.747089385986328,-73.902328491210937,40.754989624023437,1,1.00,6.5,0.5,0.5,0,0,,0.3,7.8,2,1
yellow,1,2015-12-01 22:41:15,2015-12-01 23:13:25,2,6.60,-73.988410949707031,40.737026214599609,1,N,-73.949462890625,40.802356719970703,1,25,0.5,0.5,5.25,0,0.3,31.55
yellow,1,2015-12-01 22:59:41,2015-12-01 23:13:25,1,4.00,-74.000747680664062,40.755039215087891,1,N,-73.95501708984375,40.782596588134766,1,14,0.5,0.5,3.05,0,0.3,18.35
yellow,1,2015-12-01 23:02:52,2015-12-01 23:13:25,1,2.80,-73.965156555175781,40.759243011474609,1,N,-73.952850341796875,40.791946411132812,2,11,0.5,0.5,0,0,0.3,12.3
yellow,1,2015-12-01 23:05:20,2015-12-01 23:13:25,1,1.50,-73.999656677246094,40.733444213867188,1,N,-73.991233825683594,40.747146606445313,1,7.5,0.5,0.5,2,0,0.3,10.8
