yellow,1,2015-12-01 02:24:39,2015-12-01 02:26:26,1,.60,-73.940048217773438,40.793949127197266,1,N,-73.942367553710938,40.787139892578125,2,3.5,0.5,0.5,0,0,0.3,4.8
yellow,1,2015-12-01 02:14:21,2015-12-01 02:26:27,1,2.00,-73.997764587402344,40.718215942382813,1,N,-73.993934631347656,40.741752624511719,1,10.5,0.5,0.5,2.35,0,0.3,14.15
yellow,1,2015-12-01 02:24:05,2015-12-01 02:26:27,2,.50,-73.987480163574219,40.7333984375,1,N,-73.982307434082031,40.739952087402344,1,4,0.5,0.5,2,0,0.3,7.3
yellow,2,2015-12-01 02:18:45,2015-12-01 02:26:28,2,2.71,-73.987152099609375,40.725128173828125,1,N,-73.972427368164062,40.756881713867188,1,9.5,0.5,0.5,1.5,0,0.3,12.3
yellow,2,2015-12-01 02:20:13,2015-12-01 02:26:29,1,1.54,-73.983390808105469,40.760688781738281,1,N,-73.980979919433594,40.745162963867188,1,6.5,0.5,0.5,1.56,0,0.3,9.36
yellow,1,2015-12-01 02:16:06,2015-12-01 02:26:30,1,3.30,-73.9825439453125,40.767398834228516,1,N,-74.004310607910156,40.725532531738281,1,11.5,0.5,0.5,2,0,0.3,14.8
yellow,1,2015-12-01 02:24:18,2015-12-01 02:26:31,1,.40,-73.998374938964844,40.750591278076172,1,N,-73.998931884765625,40.754974365234375,2,4,0.5,0.5,0,0,0.3,5.3
yellow,1,2015-12-01 02:15:22,2015-12-01 02:26:33,1,4.30,-73.988105773925781,40.720432281494141,1,N,-73.931236267089844,40.70391845703125,1,14.5,0.5,0.5,3.15,0,0.3,18.95
yellow,2,2015-12-01 02:22:07,2015-12-01 02:26:37,2,.54,-73.992233276367188,40.727420806884766,1,N,-73.991188049316406,40.733470916748047,2,5,0.5,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 02:23:09,2015-12-01 02:26:37,2,.87,-73.995002746582031,40.721412658691406,1,N,-73.985298156738281,40.727481842041016,1,5,0.5,0.5,1.26,0,0.3,7.56
yellow,1,2015-12-01 02:19:49,2015-12-01 02:26:40,1,2.20,-73.983001708984375,40.764198303222656,1,N,-73.987281799316406,40.7391357421875,2,8.5,0.5,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 02:02:31,2015-12-01 02:26:40,1,9.00,-74.002143859863281,40.719097137451172,1,N,-73.923355102539063,40.760444641113281,1,28,0.5,0.5,7.3,0,0.3,36.6
yellow,2,2015-12-01 02:05:12,2015-12-01 02:26:41,2,8.89,-73.993568420410156,40.72119140625,1,N,-73.946762084960938,40.819129943847656,1,27.5,0.5,0.5,5,0,0.3,33.8
yellow,1,2015-12-01 02:01:51,2015-12-01 02:26:41,1,7.60,-73.991035461425781,40.748409271240234,1,N,-73.940223693847656,40.820274353027344,1,25,0.5,0.5,0.11,0,0.3,26.41
yellow,1,2015-12-01 02:22:58,2015-12-01 02:26:45,1,1.00,-73.994148254394531,40.751125335693359,1,N,-73.978988647460938,40.749946594238281,1,5.5,0.5,0.5,1.7,0,0.3,8.5
yellow,2,2015-12-01 01:54:26,2015-12-01 02:26:46,1,11.12,-74.014579772949219,40.714550018310547,1,N,-73.940505981445313,40.825626373291016,1,34.5,0.5,0.5,7.16,0,0.3,42.96
yellow,2,2015-12-01 02:23:10,2015-12-01 02:26:46,1,.73,-73.98065185546875,40.757598876953125,1,N,-73.990959167480469,40.757831573486328,2,4.5,0.5,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 02:19:13,2015-12-01 02:26:47,5,1.76,-73.989883422851562,40.729343414306641,1,N,-74.00927734375,40.716285705566406,1,8,0.5,0.5,1.86,0,0.3,11.16
yellow,2,2015-12-01 02:03:33,2015-12-01 02:26:47,1,11.77,-73.977439880371094,40.752338409423828,1,N,-73.970230102539062,40.644008636474609,2,33.5,0.5,0.5,0,0,0.3,34.8
yellow,2,2015-12-01 02:26:37,2015-12-01 02:26:47,1,.00,-73.98028564453125,40.742538452148438,2,N,0,0,1,52,0,0.5,3,5.54,0.3,61.34
green,2,2015-12-01 02:22:29,2015-12-01 02:26:47,N,1,-73.955635070800781,40.681045532226563,-73.961555480957031,40.667644500732422,1,1.10,5.5,0.5,0.5,0,0,,0.3,6.8,2,1
yellow,1,2015-12-01 02:16:00,2015-12-01 02:26:48,1,2.40,-74.00665283203125,40.744388580322266,1,N,-73.974784851074219,40.731220245361328,1,10,0.5,0.5,1.5,0,0.3,12.8
yellow,2,2015-12-01 02:04:27,2015-12-01 02:26:48,5,6.01,-73.970077514648438,40.753204345703125,1,N,-73.968765258789063,40.753166198730469,1,21,0.5,0.5,2.68,0,0.3,24.98
yellow,1,2015-12-01 01:39:28,2015-12-01 02:26:49,1,19.50,-73.983894348144531,40.725612640380859,1,N,-73.7420654296875,40.773841857910156,2,57.5,0.5,0.5,0,0,0.3,58.8
yellow,1,2015-12-01 02:24:54,2015-12-01 02:26:49,1,.20,-74.00323486328125,40.732967376708984,1,N,-74.001411437988281,40.730907440185547,2,3.5,0.5,0.5,0,0,0.3,4.8
yellow,1,2015-12-01 02:14:48,2015-12-01 02:26:50,1,6.00,-73.782051086425781,40.644657135009766,1,N,-73.780677795410156,40.696739196777344,2,18,0.5,0.5,0,0,0.3,19.3
yellow,2,2015-12-01 02:15:15,2015-12-01 02:26:51,1,3.97,-73.994712829589844,40.725849151611328,1,N,-73.946693420410156,40.725101470947266,1,14,0.5,0.5,3.06,0,0.3,18.36
yellow,2,2015-12-01 02:22:24,2015-12-01 02:26:52,1,1.36,-73.984275817871094,40.764923095703125,1,N,-73.982460021972656,40.782138824462891,2,6.5,0.5,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 02:22:47,2015-12-01 02:26:52,2,.40,-74.003738403320312,40.732505798339844,1,N,-74.006080627441406,40.735504150390625,2,4.5,0.5,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 02:18:33,2015-12-01 02:26:53,1,3.10,-73.945281982421875,40.7508544921875,1,N,-73.949996948242188,40.775318145751953,2,11,0.5,0.5,0,0,0.3,12.3
yellow,1,2015-12-01 02:21:32,2015-12-01 02:26:54,1,.80,-74.007614135742187,40.740859985351563,1,N,-74.004219055175781,40.742183685302734,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 01:59:58,2015-12-01 02:26:55,1,10.20,-73.970001220703125,40.761234283447266,1,N,-73.868782043457031,40.699981689453125,2,31.5,0.5,0.5,0,0,0.3,32.8
yellow,2,2015-12-01 02:18:08,2015-12-01 02:26:55,5,3.60,-73.976356506347656,40.751804351806641,1,N,-73.948013305664062,40.795745849609375,2,11.5,0.5,0.5,0,0,0.3,12.8
yellow,2,2015-12-01 02:16:41,2015-12-01 02:26:57,1,4.22,-73.988426208496094,40.723285675048828,1,N,-73.95013427734375,40.775779724121094,1,13,0.5,0.5,2.7,0,0.3,17
yellow,1,2015-12-01 02:22:15,2015-12-01 02:26:58,1,.80,-73.990936279296875,40.750446319580078,1,N,-74.003860473632813,40.753025054931641,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 02:08:07,2015-12-01 02:26:59,1,5.95,-73.992431640625,40.743473052978516,1,N,-73.946952819824219,40.810138702392578,1,18.5,0.5,0.5,2,0,0.3,21.8
yellow,1,2015-12-01 02:15:10,2015-12-01 02:26:59,1,3.70,-73.984115600585938,40.759784698486328,1,N,-74.008918762207031,40.713665008544922,1,12.5,0.5,0.5,2.76,0,0.3,16.56
