yellow,1,2015-12-01 07:25:06,2015-12-01 07:39:02,1,2.50,-73.957321166992188,40.780376434326172,1,N,-73.982612609863281,40.76055908203125,2,11,0,0.5,0,0,0.3,11.8
yellow,1,2015-12-01 07:23:19,2015-12-01 07:39:02,1,1.90,-73.961235046386719,40.80169677734375,1,N,-73.946464538574219,40.783931732177734,1,11.5,0,0.5,1.7,0,0.3,14
yellow,2,2015-12-01 07:29:07,2015-12-01 07:39:02,1,1.56,-74.012718200683594,40.701530456542969,1,N,-74.00042724609375,40.717750549316406,2,8.5,0,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 07:30:01,2015-12-01 07:39:03,1,1.00,-73.983306884765625,40.766044616699219,1,N,-73.979072570800781,40.756267547607422,1,7.5,0,0.5,1.65,0,0.3,9.95
yellow,1,2015-12-01 07:23:07,2015-12-01 07:39:03,1,2.60,-73.959190368652344,40.813694000244141,1,N,-73.957687377929688,40.785072326660156,1,12.5,0,0.5,2.65,0,0.3,15.95
yellow,1,2015-12-01 07:31:57,2015-12-01 07:39:03,1,1.40,-73.98529052734375,40.748119354248047,1,N,-73.978187561035156,40.759963989257813,1,7,0,0.5,1.95,0,0.3,9.75
yellow,2,2015-12-01 07:33:42,2015-12-01 07:39:03,6,1.01,-73.99517822265625,40.755058288574219,1,N,-74.004570007324219,40.742229461669922,1,5.5,0,0.5,1,0,0.3,7.3
yellow,1,2015-12-01 07:34:18,2015-12-01 07:39:03,1,.70,-73.988052368164063,40.718765258789063,1,N,-73.977386474609375,40.719272613525391,1,5,0,0.5,1.15,0,0.3,6.95
yellow,1,2015-12-01 07:35:00,2015-12-01 07:39:03,1,.70,-73.99468994140625,40.750301361083984,1,N,-74.003692626953125,40.747203826904297,2,5,0,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 07:27:34,2015-12-01 07:39:04,1,1.79,-73.954689025878906,40.769535064697266,1,N,-73.95281982421875,40.789009094238281,1,9.5,0,0.5,2,0,0.3,12.3
yellow,2,2015-12-01 07:17:28,2015-12-01 07:39:05,5,4.13,-73.954322814941406,40.78076171875,1,N,-73.970069885253906,40.765598297119141,1,17,0,0.5,5.34,0,0.3,23.14
yellow,2,2015-12-01 07:29:30,2015-12-01 07:39:05,1,1.75,-73.939361572265625,40.842388153076172,1,N,-73.935401916503906,40.832038879394531,1,9,0,0.5,1.96,0,0.3,11.76
yellow,2,2015-12-01 07:29:45,2015-12-01 07:39:05,2,.88,-73.989692687988281,40.757026672363281,1,N,-73.980972290039063,40.752113342285156,1,7.5,0,0.5,2.08,0,0.3,10.38
yellow,1,2015-12-01 07:31:16,2015-12-01 07:39:05,1,1.20,-73.959373474121094,40.771694183349609,1,N,-73.971611022949219,40.781932830810547,2,7.5,0,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 07:27:15,2015-12-01 07:39:05,1,2.30,-73.952095031738281,40.773166656494141,1,N,-73.973655700683594,40.750137329101563,2,10,0,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 07:32:09,2015-12-01 07:39:05,1,1.40,-73.99114990234375,40.744537353515625,1,N,-73.978416442871094,40.754974365234375,1,7,0,0.5,1.2,0,0.3,9
yellow,2,2015-12-01 07:28:14,2015-12-01 07:39:05,1,5.19,-73.977043151855469,40.752170562744141,1,N,-74.011016845703125,40.701789855957031,2,16.5,0,0.5,0,0,0.3,17.3
yellow,2,2015-12-01 07:29:17,2015-12-01 07:39:05,1,2.03,-73.980049133300781,40.743144989013672,1,N,-74.001113891601563,40.731044769287109,1,9,0,0.5,1.96,0,0.3,11.76
yellow,1,2015-12-01 07:35:42,2015-12-01 07:39:05,1,.30,-73.968452453613281,40.7645263671875,1,N,-73.972251892089844,40.761268615722656,2,4,0,0.5,0,0,0.3,4.8
yellow,1,2015-12-01 07:36:12,2015-12-01 07:39:05,1,.80,-74.014297485351562,40.717571258544922,1,N,-74.010459899902344,40.726165771484375,2,4.5,0,0.5,0,0,0.3,5.3
yellow,1,2015-12-01 07:29:32,2015-12-01 07:39:06,1,2.30,-73.986289978027344,40.767322540283203,1,N,-73.970176696777344,40.794498443603516,1,9.5,0,0.5,2.06,0,0.3,12.36
yellow,1,2015-12-01 07:26:35,2015-12-01 07:39:06,1,3.50,-73.959426879882813,40.763313293457031,1,N,-73.989875793457031,40.730007171630859,1,13,0,0.5,2.75,0,0.3,16.55
yellow,2,2015-12-01 07:30:58,2015-12-01 07:39:06,2,1.11,-73.978240966796875,40.762786865234375,1,N,-73.96337890625,40.765869140625,2,7,0,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 07:31:25,2015-12-01 07:39:06,6,1.59,-73.9669189453125,40.760929107666016,1,N,-73.952674865722656,40.78076171875,1,7.5,0,0.5,1.7,0,0.3,10
yellow,2,2015-12-01 07:27:51,2015-12-01 07:39:06,6,2.57,-73.990882873535156,40.734451293945313,1,N,-74.007431030273437,40.705940246582031,1,10.5,0,0.5,0.5,0,0.3,11.8
yellow,1,2015-12-01 07:39:02,2015-12-01 07:39:06,1,.00,-73.788551330566406,40.647384643554687,1,N,-73.788551330566406,40.647373199462891,2,2.5,0,0.5,0,0,0.3,3.3
yellow,1,2015-12-01 07:36:43,2015-12-01 07:39:06,1,.50,-73.956596374511719,40.784278869628906,1,N,-73.952201843261719,40.791881561279297,1,4,0,0.5,0.95,0,0.3,5.75
yellow,2,2015-12-01 07:29:49,2015-12-01 07:39:07,1,.99,-73.969070434570313,40.760997772216797,1,N,-73.979751586914063,40.753429412841797,2,7.5,0,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 07:27:38,2015-12-01 07:39:07,1,2.00,-73.954360961914063,40.783855438232422,1,N,-73.972747802734375,40.759471893310547,1,10.5,0,0.5,2.8,0,0.3,14.1
yellow,1,2015-12-01 07:34:03,2015-12-01 07:39:07,2,1.00,-73.9752197265625,40.753376007080078,1,N,-73.985519409179688,40.741607666015625,1,5.5,0,0.5,1.26,0,0.3,7.56
yellow,2,2015-12-01 07:36:12,2015-12-01 07:39:07,6,.65,-73.982002258300781,40.752124786376953,1,N,-73.985618591308594,40.744335174560547,2,4.5,0,0.5,0,0,0.3,5.3
yellow,1,2015-12-01 07:29:38,2015-12-01 07:39:08,1,1.10,-73.994064331054688,40.751602172851562,1,N,-73.983078002929688,40.76483154296875,1,8,0,0.5,2.2,0,0.3,11
yellow,2,2015-12-01 07:29:15,2015-12-01 07:39:08,1,1.30,-73.955467224121094,40.782730102539063,1,N,-73.966178894042969,40.789501190185547,2,8.5,0,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 07:01:58,2015-12-01 07:39:09,1,9.70,0,0,1,N,0,0,1,33,0,0.5,5,0,0.3,38.8
yellow,2,2015-12-01 07:25:30,2015-12-01 07:39:09,1,2.32,-73.994407653808594,40.732093811035156,1,N,-73.980331420898438,40.757419586181641,1,11,0,0.5,2.36,0,0.3,14.16
yellow,2,2015-12-01 07:21:37,2015-12-01 07:39:09,1,2.63,-73.955268859863281,40.780021667480469,1,N,-73.982208251953125,40.7559814453125,1,13.5,0,0.5,2.86,0,0.3,17.16
yellow,1,2015-12-01 07:30:33,2015-12-01 07:39:09,1,1.50,-73.967758178710937,40.763099670410156,1,N,-73.97943115234375,40.773551940917969,1,8,0,0.5,2,0,0.3,10.8
yellow,1,2015-12-01 07:30:52,2015-12-01 07:39:09,2,1.40,-74.00054931640625,40.747718811035156,1,N,-73.987022399902344,40.735538482666016,1,7.5,0,0.5,1,0,0.3,9.3
yellow,2,2015-12-01 07:31:16,2015-12-01 07:39:09,5,2.07,-73.95947265625,40.762790679931641,1,N,-73.975059509277344,40.738121032714844,2,9,0,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 07:32:43,2015-12-01 07:39:09,2,.80,-73.973381042480469,40.747688293457031,1,N,-73.9814453125,40.737049102783203,2,6,0,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 07:19:47,2015-12-01 07:39:10,1,5.50,-74.007156372070312,40.703845977783203,1,N,-73.978179931640625,40.758693695068359,1,19,0,0.5,3.95,0,0.3,23.75
yellow,1,2015-12-01 07:36:14,2015-12-01 07:39:10,1,.50,-73.986167907714844,40.742851257324219,1,N,-73.982398986816406,40.746318817138672,1,4,0,0.5,0.96,0,0.3,5.76
yellow,2,2015-12-01 07:27:13,2015-12-01 07:39:11,1,1.87,-73.998527526855469,40.681652069091797,1,N,-73.980484008789063,40.668186187744141,1,10,0,0.5,2.7,0,0.3,13.5
yellow,2,2015-12-01 07:28:59,2015-12-01 07:39:11,1,1.76,-73.962455749511719,40.773151397705078,1,N,-73.981414794921875,40.758468627929687,2,9.5,0,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 07:24:16,2015-12-01 07:39:11,3,2.50,-73.978012084960938,40.783027648925781,1,N,-73.976676940917969,40.756851196289063,1,11.5,0,0.5,2.46,0,0.3,14.76
yellow,2,2015-12-01 07:34:23,2015-12-01 07:39:11,1,.95,-73.987533569335938,40.759220123291016,1,N,-73.999031066894531,40.760711669921875,1,5.5,0,0.5,1.26,0,0.3,7.56
yellow,2,2015-12-01 07:18:12,2015-12-01 07:39:12,1,4.76,-73.992660522460938,40.761783599853516,1,N,-73.936294555664062,40.759662628173828,2,18,0,0.5,0,0,0.3,18.8
yellow,1,2015-12-01 07:26:45,2015-12-01 07:39:12,1,2.40,-73.999862670898438,40.738109588623047,1,N,-73.97607421875,40.757625579833984,2,11,0,0.5,0,0,0.3,11.8
yellow,1,2015-12-01 07:30:22,2015-12-01 07:39:12,1,1.30,-73.957344055175781,40.771556854248047,1,N,-73.971900939941406,40.76031494140625,1,8,0,0.5,1.76,0,0.3,10.56
yellow,2,2015-12-01 07:33:00,2015-12-01 07:39:12,4,1.34,-73.922500610351563,40.74383544921875,1,N,-73.935188293457031,40.754016876220703,1,7,0,0.5,2.34,0,0.3,10.14
yellow,2,2015-12-01 07:35:06,2015-12-01 07:39:12,6,.68,-73.982521057128906,40.742359161376953,1,N,-73.988372802734375,40.735649108886719,1,5,0,0.5,1,0,0.3,6.8
yellow,1,2015-12-01 07:35:13,2015-12-01 07:39:12,1,.50,-73.977516174316406,40.755237579345703,1,N,-73.975494384765625,40.759143829345703,1,4.5,0,0.5,1.06,0,0.3,6.36
yellow,1,2015-12-01 07:25:56,2015-12-01 07:39:13,1,2.00,-73.996490478515625,40.738189697265625,1,N,-73.975479125976562,40.757488250732422,1,10.5,0,0.5,2.26,0,0.3,13.56
yellow,2,2015-12-01 07:27:10,2015-12-01 07:39:13,1,2.05,-73.985740661621094,40.727870941162109,1,N,-73.975028991699219,40.752300262451172,1,10,0,0.5,1,0,0.3,11.8
yellow,1,2015-12-01 07:24:12,2015-12-01 07:39:13,3,1.80,-73.959785461425781,40.758907318115234,1,N,-73.958511352539062,40.778324127197266,2,10.5,0,0.5,0,0,0.3,11.3
yellow,2,2015-12-01 07:32:22,2015-12-01 07:39:13,2,1.38,-73.991416931152344,40.74969482421875,1,N,-73.977882385253906,40.764102935791016,1,7,0,0.5,0.78,0,0.3,8.58
yellow,2,2015-12-01 07:28:38,2015-12-01 07:39:13,2,6.47,-73.951995849609375,40.769523620605469,1,N,-74.011337280273437,40.702072143554687,2,18.5,0,0.5,0,0,0.3,19.3
yellow,2,2015-12-01 07:35:36,2015-12-01 07:39:13,6,.69,-73.996070861816406,40.716346740722656,1,N,-74.004379272460937,40.716373443603516,1,4.5,0,0.5,1.59,0,0.3,6.89
yellow,2,2015-12-01 07:37:10,2015-12-01 07:39:13,1,.55,-73.995857238769531,40.744438171386719,1,N,-73.994903564453125,40.750171661376953,2,4,0,0.5,0,0,0.3,4.8
yellow,2,2015-12-01 06:29:38,2015-12-01 07:39:14,2,14.22,-73.776687622070313,40.645431518554687,1,N,-73.996208190917969,40.686809539794922,1,51.5,0,0.5,10.46,0,0.3,62.76
yellow,2,2015-12-01 07:21:31,2015-12-01 07:39:14,1,3.35,-73.969146728515625,40.761020660400391,1,N,-73.969146728515625,40.761020660400391,1,14,0,0.5,2.96,0,0.3,17.76
yellow,2,2015-12-01 07:19:15,2015-12-01 07:39:14,2,3.17,-73.951980590820313,40.76934814453125,1,N,-73.988990783691406,40.757938385009766,1,15,0,0.5,2,0,0.3,17.8
yellow,1,2015-12-01 07:30:51,2015-12-01 07:39:14,3,1.40,-73.970932006835938,40.646884918212891,1,N,-73.981422424316406,40.663013458251953,1,7.5,0,0.5,2.05,0,0.3,10.35
yellow,1,2015-12-01 07:30:57,2015-12-01 07:39:14,1,1.70,-73.956138610839844,40.803146362304688,1,N,-73.973098754882812,40.785346984863281,1,8,0,0.5,2,0,0.3,10.8
yellow,1,2015-12-01 07:31:33,2015-12-01 07:39:14,1,1.10,-73.990867614746094,40.754936218261719,1,N,-74.002685546875,40.749801635742187,2,7,0,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 07:24:27,2015-12-01 07:39:14,5,2.79,-73.988426208496094,40.723426818847656,1,N,-73.984931945800781,40.753646850585938,2,12,0,0.5,0,0,0.3,12.8
yellow,1,2015-12-01 07:26:11,2015-12-01 07:39:15,1,2.30,-73.955924987792969,40.787670135498047,1,N,-73.9781494140625,40.758804321289063,2,11,0,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 07:19:40,2015-12-01 07:39:15,1,3.45,-74.007331848144531,40.715663909912109,1,N,-73.978645324707031,40.756587982177734,2,14.5,0,0.5,0,0,0.3,15.3
yellow,2,2015-12-01 07:30:32,2015-12-01 07:39:15,1,1.58,-73.965133666992188,40.768970489501953,1,N,-73.953140258789063,40.788700103759766,1,8.5,0,0.5,0.5,0,0.3,9.8
yellow,2,2015-12-01 07:35:26,2015-12-01 07:39:15,1,.72,-73.979019165039063,40.755908966064453,1,N,-73.977737426757813,40.763778686523438,1,5,0,0.5,1,0,0.3,6.8
green,2,2015-12-01 07:21:21,2015-12-01 07:39:15,N,1,-73.9447021484375,40.803031921386719,-73.975669860839844,40.761188507080078,1,3.34,14.5,0,0.5,0,0,,0.3,15.3,2,1
green,2,2015-12-01 07:37:33,2015-12-01 07:39:15,N,1,-73.954475402832031,40.672805786132813,-73.957817077636719,40.670963287353516,1,.30,3.5,0,0.5,1.08,0,,0.3,5.38,1,1
yellow,2,2015-12-01 07:24:05,2015-12-01 07:39:16,5,3.02,-74.006019592285156,40.717369079589844,1,N,-73.982872009277344,40.757255554199219,1,12.5,0,0.5,2.66,0,0.3,15.96
yellow,2,2015-12-01 07:33:39,2015-12-01 07:39:16,1,.96,-74.062812805175781,40.448688507080078,1,N,-74.055519104003906,40.460380554199219,1,6,0,0.5,0.9,0,0.3,7.7
yellow,1,2015-12-01 07:34:56,2015-12-01 07:39:16,1,.70,-73.985542297363281,40.760761260986328,1,N,-73.988792419433594,40.751918792724609,2,5,0,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 07:35:21,2015-12-01 07:39:16,1,.75,-73.976280212402344,40.756633758544922,1,N,-73.979026794433594,40.761878967285156,2,5,0,0.5,0,0,0.3,5.8
green,1,2015-12-01 07:33:22,2015-12-01 07:39:16,N,1,-73.905021667480469,40.872955322265625,-73.917373657226563,40.869022369384766,1,.80,6,0,0.5,0,0,,0.3,6.8,2,1
yellow,1,2015-12-01 07:15:57,2015-12-01 07:39:17,1,4.70,0,0,1,N,-73.975212097167969,40.686576843261719,1,19.5,0,0.5,4.05,0,0.3,24.35
yellow,2,2015-12-01 07:13:02,2015-12-01 07:39:17,1,6.71,-73.983024597167969,40.723598480224609,1,N,-73.970314025878906,40.795078277587891,1,24,0,0.5,6.2,0,0.3,31
yellow,2,2015-12-01 07:26:07,2015-12-01 07:39:17,1,1.85,-74.000007629394531,40.738182067871094,1,N,-73.982872009277344,40.756145477294922,1,10,0,0.5,3.24,0,0.3,14.04
yellow,1,2015-12-01 07:31:23,2015-12-01 07:39:17,1,1.00,-74.006637573242188,40.733009338378906,1,N,-74.009979248046875,40.721317291259766,2,6.5,0,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 07:33:35,2015-12-01 07:39:17,1,1.22,-73.965118408203125,40.792842864990234,1,N,-73.966148376464844,40.80487060546875,2,6,0,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 07:06:51,2015-12-01 07:39:18,1,12.50,-73.863655090332031,40.769916534423828,1,N,-73.9793701171875,40.730064392089844,1,36,0,0.5,8.45,5.54,0.3,50.79
yellow,1,2015-12-01 07:16:07,2015-12-01 07:39:18,1,3.20,-73.952384948730469,40.780750274658203,1,N,-73.984848022460938,40.756660461425781,1,16,0,0.5,3.35,0,0.3,20.15
yellow,2,2015-12-01 07:17:07,2015-12-01 07:39:18,1,6.01,-73.922279357910156,40.743801116943359,1,N,-73.933258056640625,40.799121856689453,1,20.5,0,0.5,4.26,0,0.3,25.56
yellow,2,2015-12-01 07:30:16,2015-12-01 07:39:18,2,1.92,-73.987289428710938,40.775840759277344,1,N,-73.967758178710937,40.771598815917969,2,8.5,0,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 07:32:09,2015-12-01 07:39:18,1,.72,-73.959907531738281,40.770931243896484,1,N,-73.953292846679688,40.765357971191406,1,6,0,0.5,1.36,0,0.3,8.16
yellow,2,2015-12-01 07:04:40,2015-12-01 07:39:19,2,11.44,-73.863754272460938,40.769996643066406,1,N,-73.983299255371094,40.757610321044922,1,35,0,0.5,10.34,5.54,0.3,51.68
yellow,1,2015-12-01 07:26:15,2015-12-01 07:39:19,1,2.60,-73.987335205078125,40.775924682617187,1,N,-73.969902038574219,40.753391265869141,1,11.5,0,0.5,2.45,0,0.3,14.75
yellow,2,2015-12-01 07:29:43,2015-12-01 07:39:19,1,1.14,-73.976081848144531,40.752658843994141,1,N,-73.975944519042969,40.757698059082031,2,7.5,0,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 07:30:38,2015-12-01 07:39:19,1,1.40,-73.992904663085938,40.759483337402344,1,N,-73.975326538085938,40.756984710693359,1,7.5,0,0.5,1.66,0,0.3,9.96
yellow,1,2015-12-01 07:24:37,2015-12-01 07:39:19,1,3.00,-74.005561828613281,40.725555419921875,1,N,-73.97637939453125,40.751766204833984,1,13,0,0.5,2,0,0.3,15.8
yellow,1,2015-12-01 07:33:08,2015-12-01 07:39:19,1,1.10,-73.980941772460938,40.764312744140625,1,N,-73.97796630859375,40.751918792724609,2,6.5,0,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 07:21:28,2015-12-01 07:39:20,1,3.01,-73.968559265136719,40.786472320556641,1,N,-73.9803466796875,40.752365112304687,1,14,0,0.5,2.22,0,0.3,17.02
yellow,1,2015-12-01 07:29:39,2015-12-01 07:39:20,1,1.90,-73.978416442871094,40.745018005371094,1,N,-74.005348205566406,40.750946044921875,1,8.5,0,0.5,1,0,0.3,10.3
yellow,2,2015-12-01 07:32:25,2015-12-01 07:39:20,1,1.41,-73.985305786132812,40.744636535644531,1,N,-73.972808837890625,40.761947631835938,1,7,0,0.5,1.56,0,0.3,9.36
yellow,2,2015-12-01 07:29:21,2015-12-01 07:39:20,6,.98,-73.980758666992188,40.764541625976562,1,N,-73.974388122558594,40.758216857910156,1,7.5,0,0.5,1.66,0,0.3,9.96
yellow,2,2015-12-01 07:35:35,2015-12-01 07:39:20,1,.64,-73.955726623535156,40.782398223876953,1,N,-73.952896118164062,40.789108276367188,1,4.5,0,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 06:36:53,2015-12-01 07:39:21,6,.42,-73.966636657714844,40.767219543457031,1,N,-73.962631225585937,40.772899627685547,2,4,0,0.5,0,0,0.3,4.8
yellow,1,2015-12-01 07:27:28,2015-12-01 07:39:21,1,2.00,-73.955215454101563,40.768947601318359,1,N,-73.976242065429687,40.757938385009766,2,10,0,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 07:28:54,2015-12-01 07:39:21,1,1.22,-73.981788635253906,40.762660980224609,1,N,-73.969093322753906,40.754535675048828,2,8,0,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 07:38:02,2015-12-01 07:39:21,1,.20,-73.993293762207031,40.757587432861328,1,N,-73.995803833007812,40.754001617431641,2,3,0,0.5,0,0,0.3,3.8
yellow,2,2015-12-01 07:33:49,2015-12-01 07:39:22,6,.53,-73.9556884765625,40.782218933105469,1,N,-73.952743530273438,40.788970947265625,2,5,0,0.5,0,0,0.3,5.8
green,2,2015-12-01 07:23:09,2015-12-01 07:39:22,N,1,-73.85955810546875,40.838611602783203,-73.891853332519531,40.851760864257813,1,2.18,12,0,0.5,0,0,,0.3,12.8,1,1
yellow,1,2015-12-01 06:46:53,2015-12-01 07:39:23,1,16.80,-73.975852966308594,40.764545440673828,2,N,-73.77960205078125,40.645320892333984,1,52,0,0.5,12.2,0,0.3,65
yellow,2,2015-12-01 07:30:06,2015-12-01 07:39:23,6,1.36,-73.925392150878906,40.831161499023438,1,N,-73.907241821289063,40.831497192382813,2,8,0,0.5,0,0,0.3,8.8
green,1,2015-12-01 07:06:52,2015-12-01 07:39:23,N,1,0,0,-73.783042907714844,40.64385986328125,1,10.60,34,0,0.5,8.7,0,,0.3,43.5,1,1
yellow,2,2015-12-01 06:22:21,2015-12-01 07:39:24,3,22.53,-73.782089233398437,40.644588470458984,2,N,-74.011512756347656,40.714260101318359,1,52,0,0.5,11.67,5.54,0.3,70.01
yellow,2,2015-12-01 07:30:51,2015-12-01 07:39:24,6,1.19,-73.929367065429688,40.752120971679688,1,N,-73.947921752929687,40.756000518798828,1,7,0,0.5,1.95,0,0.3,9.75
yellow,1,2015-12-01 07:24:04,2015-12-01 07:39:24,1,2.80,-73.950775146484375,40.771636962890625,1,N,-73.982597351074219,40.751087188720703,1,12.5,0,0.5,1.7,0,0.3,15
yellow,1,2015-12-01 07:33:42,2015-12-01 07:39:25,1,.80,-73.954994201660156,40.777618408203125,1,N,-73.952156066894531,40.786460876464844,1,5.5,0,0.5,1.55,0,0.3,7.85
yellow,2,2015-12-01 07:35:21,2015-12-01 07:39:25,2,.71,-73.9786376953125,40.750129699707031,1,N,-73.984001159667969,40.744499206542969,1,5,0,0.5,1.16,0,0.3,6.96
yellow,2,2015-12-01 07:16:50,2015-12-01 07:39:26,6,2.76,-73.955299377441406,40.770240783691406,1,N,-73.986968994140625,40.756240844726563,2,15.5,0,0.5,0,0,0.3,16.3
yellow,2,2015-12-01 07:18:35,2015-12-01 07:39:26,5,6.81,-73.980758666992188,40.765029907226563,1,N,-73.939949035644531,40.841320037841797,1,23.5,0,0.5,2,0,0.3,26.3
yellow,2,2015-12-01 07:21:32,2015-12-01 07:39:26,1,2.38,-73.953666687011719,40.767311096191406,1,N,-73.984535217285156,40.756065368652344,1,13,0,0.5,2.76,0,0.3,16.56
yellow,2,2015-12-01 07:38:19,2015-12-01 07:39:26,1,.03,-73.970680236816406,40.7647705078125,1,N,-73.970008850097656,40.765708923339844,2,3,0,0.5,0,0,0.3,3.8
green,2,2015-12-01 07:33:00,2015-12-01 07:39:26,N,1,-73.958885192871094,40.691642761230469,-73.980194091796875,40.689815521240234,1,1.22,6.5,0,0.5,2.19,0,,0.3,9.49,1,1
yellow,1,2015-12-01 07:04:14,2015-12-01 07:39:27,2,17.70,-73.985908508300781,40.760543823242188,3,N,-74.1773681640625,40.695026397705078,2,67,0,0,0,23.5,0.3,90.8
yellow,1,2015-12-01 07:13:40,2015-12-01 07:39:27,1,7.40,-74.015090942382813,40.716510772705078,1,N,-73.95538330078125,40.764781951904297,1,24,0,0.5,4.95,0,0.3,29.75
yellow,1,2015-12-01 07:17:03,2015-12-01 07:39:27,1,4.30,-73.967300415039063,40.804645538330078,1,N,-73.974143981933594,40.754119873046875,1,17.5,0,0.5,3,0,0.3,21.3
yellow,1,2015-12-01 07:29:46,2015-12-01 07:39:27,1,1.30,-73.972419738769531,40.764961242675781,1,N,-73.975234985351563,40.749900817871094,2,8,0,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 07:26:35,2015-12-01 07:39:27,1,2.00,-73.964935302734375,40.759357452392578,1,N,-73.989952087402344,40.7506103515625,2,10.5,0,0.5,0,0,0.3,11.3
yellow,2,2015-12-01 07:26:43,2015-12-01 07:39:27,1,2.18,-73.954765319824219,40.7802734375,1,N,-73.97662353515625,40.764507293701172,2,11,0,0.5,0,0,0.3,11.8
yellow,1,2015-12-01 07:31:16,2015-12-01 07:39:27,1,1.20,-73.978775024414063,40.740348815917969,1,N,-73.9942626953125,40.736476898193359,1,7,0,0.5,1,0,0.3,8.8
yellow,1,2015-12-01 07:32:48,2015-12-01 07:39:27,1,.80,-73.990150451660156,40.756740570068359,1,N,-73.977783203125,40.754123687744141,1,6,0,0.5,2,0,0.3,8.8
yellow,2,2015-12-01 07:28:44,2015-12-01 07:39:27,1,1.22,-73.978851318359375,40.761711120605469,1,N,-73.973548889160156,40.750938415527344,1,8,0,0.5,1.5,0,0.3,10.3
yellow,1,2015-12-01 07:35:17,2015-12-01 07:39:27,1,.80,-73.953895568847656,40.767688751220703,1,N,-73.964500427246094,40.762584686279297,1,5,0,0.5,1.45,0,0.3,7.25
yellow,1,2015-12-01 07:36:01,2015-12-01 07:39:27,1,.60,-73.987594604492187,40.765514373779297,1,N,-73.993278503417969,40.757461547851563,2,4.5,0,0.5,0,0,0.3,5.3
green,1,2015-12-01 07:28:48,2015-12-01 07:39:27,N,1,-73.902046203613281,40.862735748291016,-73.920303344726563,40.868869781494141,2,1.30,8.5,0.5,0.5,0,0,,0.3,9.8,2,1
