yellow,2,2015-12-01 12:21:10,2015-12-01 12:28:07,1,.99,-73.999382019042969,40.749168395996094,1,N,-73.989692687988281,40.740699768066406,1,6.5,0,0.5,1,0,0.3,8.3
yellow,2,2015-12-01 12:19:12,2015-12-01 12:28:07,1,.86,-73.957344055175781,40.770084381103516,1,N,-73.962936401367188,40.765903472900391,2,7,0,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 11:11:28,2015-12-01 12:28:08,1,17.90,-73.781646728515625,40.644985198974609,2,N,-73.994400024414063,40.745723724365234,1,52,0,0.5,11.65,5.54,0.3,69.99
yellow,1,2015-12-01 12:12:44,2015-12-01 12:28:08,1,1.10,-74.004722595214844,40.708339691162109,1,N,-73.999015808105469,40.719303131103516,2,10.5,0,0.5,0,0,0.3,11.3
yellow,1,2015-12-01 12:18:06,2015-12-01 12:28:08,1,.60,-73.989395141601562,40.769405364990234,1,N,-73.977867126464844,40.764514923095703,1,7.5,0,0.5,2.05,0,0.3,10.35
yellow,1,2015-12-01 12:22:10,2015-12-01 12:28:08,1,1.20,-73.978424072265625,40.762805938720703,1,N,-73.9769287109375,40.776706695556641,1,6.5,0,0.5,1.39,0,0.3,8.69
yellow,2,2015-12-01 12:07:13,2015-12-01 12:28:09,1,1.94,-73.980979919433594,40.753303527832031,1,N,-73.982254028320312,40.771385192871094,1,13.5,0,0.5,3.58,0,0.3,17.88
yellow,2,2015-12-01 12:01:37,2015-12-01 12:28:09,5,1.42,-73.995841979980469,40.748981475830078,1,N,-73.980796813964844,40.759853363037109,1,16,0,0.5,3.36,0,0.3,20.16
yellow,1,2015-12-01 12:16:05,2015-12-01 12:28:09,2,1.40,0,0,1,N,0,0,1,9.5,0,0.5,1,0,0.3,11.3
yellow,2,2015-12-01 12:10:08,2015-12-01 12:28:09,6,1.29,-73.978256225585937,40.752098083496094,1,N,-73.967491149902344,40.763404846191406,1,12,0,0.5,3.2,0,0.3,16
yellow,2,2015-12-01 12:21:16,2015-12-01 12:28:09,4,.88,-73.981178283691406,40.772533416748047,1,N,-73.966987609863281,40.766651153564453,1,6.5,0,0.5,1.82,0,0.3,9.12
yellow,2,2015-12-01 11:57:40,2015-12-01 12:28:10,4,2.44,-74.005363464355469,40.741081237792969,1,N,-73.984291076660156,40.763103485107422,1,18.5,0,0.5,0,0,0.3,19.3
yellow,2,2015-12-01 12:11:04,2015-12-01 12:28:10,1,1.06,-73.974143981933594,40.750530242919922,1,N,-73.987571716308594,40.752082824707031,2,11,0,0.5,0,0,0.3,11.8
yellow,1,2015-12-01 12:15:19,2015-12-01 12:28:10,1,1.40,-73.969528198242188,40.763553619384766,1,N,-73.984054565429687,40.774829864501953,1,10,0,0.5,2.15,0,0.3,12.95
yellow,1,2015-12-01 12:15:40,2015-12-01 12:28:10,1,1.40,-73.991012573242188,40.75555419921875,1,N,-73.97381591796875,40.764446258544922,2,9.5,0,0.5,0,0,0.3,10.3
yellow,1,2015-12-01 12:16:55,2015-12-01 12:28:10,2,1.10,-73.961837768554687,40.755691528320313,1,N,-73.972702026367188,40.746585845947266,1,8,0,0.5,1.75,0,0.3,10.55
yellow,2,2015-12-01 12:14:28,2015-12-01 12:28:10,1,1.61,-73.978561401367188,40.785919189453125,1,N,-73.982170104980469,40.76361083984375,1,10,0,0.5,2,0,0.3,12.8
yellow,1,2015-12-01 11:10:46,2015-12-01 12:28:11,1,16.70,-73.789710998535156,40.647014617919922,2,N,-73.982681274414063,40.755298614501953,2,52,0,0.5,0,5.54,0.3,58.34
yellow,1,2015-12-01 11:45:15,2015-12-01 12:28:11,1,4.40,-73.967994689941406,40.765434265136719,1,N,-74.005958557128906,40.740333557128906,1,26,0,0.5,3,0,0.3,29.8
yellow,2,2015-12-01 11:45:41,2015-12-01 12:28:11,5,5.79,-73.989837646484375,40.757221221923828,1,N,-73.986618041992188,40.703559875488281,1,28,0,0.5,4,0,0.3,32.8
yellow,2,2015-12-01 12:11:39,2015-12-01 12:28:11,1,1.83,-73.985336303710938,40.741535186767578,1,N,-73.987274169921875,40.722187042236328,1,12,0,0.5,2.56,0,0.3,15.36
yellow,1,2015-12-01 12:08:16,2015-12-01 12:28:12,1,1.60,-73.995071411132813,40.759204864501953,1,N,-73.996658325195312,40.742584228515625,1,13,0,0.5,2.75,0,0.3,16.55
yellow,2,2015-12-01 12:17:52,2015-12-01 12:28:12,1,.90,-74.007980346679688,40.711917877197266,1,N,-74.015754699707031,40.70794677734375,2,8,0,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 12:18:00,2015-12-01 12:28:12,1,1.80,-73.981353759765625,40.768768310546875,1,N,-73.965278625488281,40.791069030761719,1,9,0,0.5,1.95,0,0.3,11.75
yellow,2,2015-12-01 12:15:14,2015-12-01 12:28:12,1,1.34,-73.989707946777344,40.734443664550781,1,N,-73.97674560546875,40.739345550537109,1,9.5,0,0.5,1,0,0.3,11.3
yellow,2,2015-12-01 11:48:33,2015-12-01 12:28:13,6,10.97,-73.863296508789063,40.769302368164062,1,N,-73.974113464355469,40.756767272949219,1,37,0,0.5,10.84,5.54,0.3,54.18
yellow,1,2015-12-01 12:06:51,2015-12-01 12:28:13,1,1.90,-73.981025695800781,40.774272918701172,1,N,-73.972206115722656,40.755062103271484,1,14,0,0.5,3.7,0,0.3,18.5
yellow,1,2015-12-01 12:09:39,2015-12-01 12:28:13,1,1.40,-74.000534057617188,40.752677917480469,1,N,-73.983772277832031,40.759719848632812,2,12,0,0.5,0,0,0.3,12.8
yellow,1,2015-12-01 12:15:32,2015-12-01 12:28:13,1,1.20,-74.006523132324219,40.731792449951172,1,N,-73.996856689453125,40.747409820556641,1,9.5,0,0.5,2.05,0,0.3,12.35
yellow,2,2015-12-01 12:20:41,2015-12-01 12:28:13,5,1.04,-73.96240234375,40.763031005859375,1,N,-73.972068786621094,40.749908447265625,1,6.5,0,0.5,1.46,0,0.3,8.76
yellow,2,2015-12-01 12:14:00,2015-12-01 12:28:13,5,1.85,-73.981643676757813,40.778411865234375,1,N,-73.956230163574219,40.773849487304688,1,10.5,0,0.5,0,0,0.3,11.3
yellow,1,2015-12-01 12:02:21,2015-12-01 12:28:14,1,3.50,-73.9925537109375,40.748149871826172,1,N,-73.986465454101563,40.715923309326172,1,17.5,0,0.5,1.2,0,0.3,19.5
yellow,1,2015-12-01 12:03:25,2015-12-01 12:28:14,2,2.50,-73.982704162597656,40.771484375,1,N,-73.994705200195313,40.741214752197266,2,16,0,0.5,0,0,0.3,16.8
yellow,2,2015-12-01 11:54:14,2015-12-01 12:28:14,1,13.80,-73.863998413085937,40.769901275634766,4,N,-73.730522155761719,40.783847808837891,1,46.5,0,0.5,7,0,0.3,54.3
yellow,2,2015-12-01 12:07:41,2015-12-01 12:28:14,1,2.13,-73.984336853027344,40.779998779296875,1,N,-73.969802856445313,40.759880065917969,2,14,0,0.5,0,0,0.3,14.8
yellow,1,2015-12-01 12:20:44,2015-12-01 12:28:14,1,.80,-73.962257385253906,40.779109954833984,1,N,-73.961250305175781,40.7701416015625,1,6.5,0,0.5,1.8,0,0.3,9.1
green,2,2015-12-01 12:08:46,2015-12-01 12:28:14,N,1,-73.979934692382813,40.6685791015625,-73.9903564453125,40.693569183349609,3,2.53,14,0,0.5,0,0,,0.3,14.8,2,1
yellow,1,2015-12-01 11:59:02,2015-12-01 12:28:15,1,4.20,-73.98406982421875,40.743438720703125,1,N,-73.969459533691406,40.791217803955078,1,20.5,0,0.5,4.25,0,0.3,25.55
yellow,2,2015-12-01 12:11:17,2015-12-01 12:28:15,5,1.93,-73.991233825683594,40.749870300292969,1,N,-73.994590759277344,40.727981567382813,2,12,0,0.5,0,0,0.3,12.8
yellow,2,2015-12-01 12:07:38,2015-12-01 12:28:15,3,2.22,-73.97833251953125,40.752109527587891,1,N,-74.001502990722656,40.750690460205078,2,13.5,0,0.5,0,0,0.3,14.3
yellow,1,2015-12-01 12:07:44,2015-12-01 12:28:15,1,2.60,-73.953773498535156,40.787990570068359,1,N,-73.984458923339844,40.769645690917969,1,14.5,0,0.5,2,0,0.3,17.3
yellow,2,2015-12-01 12:08:29,2015-12-01 12:28:15,2,1.41,-73.986549377441406,40.730480194091797,1,N,-73.993011474609375,40.744598388671875,1,12.5,0,0.5,1,0,0.3,14.3
yellow,2,2015-12-01 12:10:42,2015-12-01 12:28:15,6,1.86,-73.979484558105469,40.743000030517578,1,N,-74.000083923339844,40.737865447998047,1,12,0,0.5,2.56,0,0.3,15.36
yellow,1,2015-12-01 12:21:17,2015-12-01 12:28:15,1,.80,-73.987449645996094,40.739189147949219,1,N,-73.993972778320312,40.729496002197266,1,6,0,0.5,1,0,0.3,7.8
yellow,2,2015-12-01 12:02:12,2015-12-01 12:28:16,1,1.57,-73.947898864746094,40.775035858154297,1,N,-73.965652465820312,40.765758514404297,2,16,0,0.5,0,0,0.3,16.8
yellow,2,2015-12-01 12:20:22,2015-12-01 12:28:16,5,.79,-73.95233154296875,40.768966674804687,1,N,-73.96453857421875,40.772384643554688,1,6.5,0,0.5,1.46,0,0.3,8.76
yellow,1,2015-12-01 12:18:28,2015-12-01 12:28:16,1,1.20,-73.992034912109375,40.725242614746094,1,N,-73.987030029296875,40.738704681396484,1,8,0,0.5,1.75,0,0.3,10.55
yellow,1,2015-12-01 12:22:46,2015-12-01 12:28:16,1,1.10,-73.965423583984375,40.790676116943359,1,N,-73.959541320800781,40.779758453369141,1,6,0,0.5,2,0,0.3,8.8
yellow,1,2015-12-01 12:23:01,2015-12-01 12:28:16,1,.60,0,0,1,N,-73.94342041015625,40.806835174560547,2,5,0,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 12:06:37,2015-12-01 12:28:17,1,3.10,-73.956573486328125,40.742969512939453,1,N,-73.953445434570312,40.714286804199219,1,15.5,0,0.5,4.05,0,0.3,20.35
yellow,2,2015-12-01 12:11:50,2015-12-01 12:28:17,2,1.56,-74.006340026855469,40.748550415039062,1,N,-73.986129760742188,40.751838684082031,2,11,0,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 12:12:29,2015-12-01 12:28:17,5,1.46,-73.961959838867188,40.776538848876953,1,N,-73.963996887207031,40.761215209960938,1,10.5,0,0.5,1,0,0.3,12.3
yellow,1,2015-12-01 12:17:54,2015-12-01 12:28:17,1,1.00,-73.963470458984375,40.765544891357422,1,N,-73.960853576660156,40.778091430664063,2,8,0,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 12:21:08,2015-12-01 12:28:17,2,.20,-73.969886779785156,40.7623291015625,1,N,-73.971656799316406,40.759498596191406,2,6,0,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 12:18:19,2015-12-01 12:28:17,1,1.00,-73.981163024902344,40.755176544189453,1,N,-73.975181579589844,40.749362945556641,1,8,0,0.5,1.75,0,0.3,10.55
yellow,2,2015-12-01 12:24:13,2015-12-01 12:28:17,1,.56,-73.939445495605469,40.749931335449219,1,N,-73.943931579589844,40.749843597412109,2,4.5,0,0.5,0,0,0.3,5.3
green,2,2015-12-01 12:00:58,2015-12-01 12:28:17,N,1,-73.916885375976563,40.8157958984375,-73.96356201171875,40.794452667236328,1,3.84,19.5,0,0.5,0,0,,0.3,20.3,2,1
yellow,1,2015-12-01 12:03:27,2015-12-01 12:28:18,2,9.80,-73.971626281738281,40.782546997070313,1,N,-73.864967346191406,40.770503997802734,2,29.5,0,0.5,0,5.54,0.3,35.84
yellow,1,2015-12-01 12:15:43,2015-12-01 12:28:18,1,.90,-73.956130981445312,40.784557342529297,1,N,-73.956329345703125,40.774795532226563,1,9,0,0.5,2.9,0,0.3,12.7
yellow,2,2015-12-01 12:19:18,2015-12-01 12:28:18,1,.42,-73.973884582519531,40.762992858886719,1,N,-73.980117797851563,40.763950347900391,1,7,0,0.5,1.56,0,0.3,9.36
yellow,1,2015-12-01 12:28:03,2015-12-01 12:28:18,1,.00,-73.975471496582031,40.749057769775391,1,N,-73.975448608398438,40.749046325683594,3,2.5,0,0.5,0,0,0.3,3.3
yellow,1,2015-12-01 11:39:54,2015-12-01 12:28:19,1,8.10,-73.870742797851563,40.773723602294922,1,N,-73.9783935546875,40.764595031738281,1,34.5,0,0.5,7.05,0,0.3,42.35
yellow,2,2015-12-01 11:36:18,2015-12-01 12:28:19,1,20.90,-73.981986999511719,40.777248382568359,2,N,-73.783119201660156,40.643890380859375,1,52,0,0.5,11.67,5.54,0.3,70.01
yellow,1,2015-12-01 11:40:24,2015-12-01 12:28:19,2,10.30,-73.873008728027344,40.774143218994141,1,N,-73.978309631347656,40.762424468994141,1,38,0,0.5,11.05,5.54,0.3,55.39
yellow,2,2015-12-01 12:09:17,2015-12-01 12:28:19,1,5.97,-73.8636474609375,40.769695281982422,1,N,-73.855072021484375,40.785198211669922,1,20,0,0.5,4.16,0,0.3,24.96
yellow,2,2015-12-01 12:09:52,2015-12-01 12:28:19,1,2.52,-73.963844299316406,40.8079833984375,1,N,-73.98211669921875,40.778335571289063,2,13.5,0,0.5,0,0,0.3,14.3
yellow,2,2015-12-01 12:10:00,2015-12-01 12:28:19,2,1.10,-74.000831604003906,40.757957458496094,1,N,-73.985214233398437,40.757038116455078,1,11.5,0,0.5,2.46,0,0.3,14.76
yellow,1,2015-12-01 12:10:55,2015-12-01 12:28:19,1,2.00,-73.963264465332031,40.76171875,1,N,-73.987518310546875,40.752090454101563,2,12.5,0,0.5,0,0,0.3,13.3
yellow,2,2015-12-01 12:18:50,2015-12-01 12:28:19,1,1.85,-73.955963134765625,40.804744720458984,1,N,-73.953697204589844,40.816860198974609,2,8.5,0,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 12:25:45,2015-12-01 12:28:19,1,.42,-73.994285583496094,40.7283935546875,1,N,-73.999435424804687,40.726821899414063,2,4,0,0.5,0,0,0.3,4.8
yellow,2,2015-12-01 12:23:24,2015-12-01 12:28:19,2,.41,-73.977317810058594,40.776817321777344,1,N,-73.979385375976562,40.772647857666016,1,5,0,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 12:23:37,2015-12-01 12:28:19,1,.60,-73.959014892578125,40.771568298339844,1,N,-73.966560363769531,40.771385192871094,2,5,0,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 12:24:00,2015-12-01 12:28:19,1,.28,-73.989967346191406,40.735080718994141,1,N,-73.991912841796875,40.737831115722656,2,4.5,0,0.5,0,0,0.3,5.3
green,2,2015-12-01 11:54:16,2015-12-01 12:28:19,N,1,-73.900215148925781,40.635528564453125,-73.9727783203125,40.692714691162109,3,6.81,26,0,0.5,1,0,,0.3,27.8,1,1
yellow,1,2015-12-01 11:10:42,2015-12-01 12:28:20,1,16.90,-73.78955078125,40.647064208984375,2,N,-73.979522705078125,40.762798309326172,1,52,0,0.5,11.65,5.54,0.3,69.99
yellow,2,2015-12-01 11:46:11,2015-12-01 12:28:20,1,6.44,-73.910369873046875,40.648101806640625,1,N,-73.976898193359375,40.69342041015625,2,28,0,0.5,0,0,0.3,28.8
yellow,1,2015-12-01 11:53:15,2015-12-01 12:28:20,1,10.10,-73.870849609375,40.7738037109375,1,N,-73.973411560058594,40.756103515625,1,32,0,0.5,7.65,5.54,0.3,45.99
yellow,1,2015-12-01 11:47:55,2015-12-01 12:28:20,2,4.40,-73.991287231445313,40.750297546386719,1,N,-73.94696044921875,40.780868530273438,2,25,0,0.5,0,0,0.3,25.8
yellow,2,2015-12-01 12:07:56,2015-12-01 12:28:20,6,5.15,-73.978042602539063,40.752410888671875,1,N,-74.005393981933594,40.710220336914063,2,20,0,0.5,0,0,0.3,20.8
yellow,1,2015-12-01 12:00:44,2015-12-01 12:28:20,1,1.80,-73.991317749023437,40.733196258544922,1,N,-73.973640441894531,40.751983642578125,2,17,0,0.5,0,0,0.3,17.8
yellow,1,2015-12-01 12:18:37,2015-12-01 12:28:20,1,1.20,-73.974136352539062,40.753658294677734,1,N,-73.985214233398437,40.738494873046875,2,8,0,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 12:09:27,2015-12-01 12:28:21,1,1.96,-73.966438293457031,40.789321899414062,1,N,-73.964126586914062,40.767971038818359,1,13,0,0.5,2.76,0,0.3,16.56
yellow,2,2015-12-01 12:16:32,2015-12-01 12:28:21,1,1.07,-73.951904296875,40.777633666992188,1,N,-73.96185302734375,40.763965606689453,1,8.5,0,0.5,1,0,0.3,10.3
yellow,1,2015-12-01 12:13:26,2015-12-01 12:28:21,1,1.80,-73.975410461425781,40.782028198242187,1,N,-73.954521179199219,40.770645141601563,2,11,0,0.5,0,0,0.3,11.8
yellow,1,2015-12-01 12:13:49,2015-12-01 12:28:21,1,1.60,-73.982307434082031,40.773738861083984,1,N,-73.990135192871094,40.751594543457031,2,11,0,0.5,0,0,0.3,11.8
yellow,1,2015-12-01 12:17:46,2015-12-01 12:28:21,1,1.20,-74.008430480957031,40.712181091308594,1,N,-73.998703002929688,40.722797393798828,2,8,0,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 11:43:46,2015-12-01 12:28:22,2,6.40,-74.01171875,40.702960968017578,1,N,-73.9783935546875,40.762149810791016,1,33,0,0.5,6.75,0,0.3,40.55
yellow,1,2015-12-01 12:15:27,2015-12-01 12:28:22,1,2.30,-73.958267211914063,40.781673431396484,1,N,-73.961845397949219,40.805595397949219,1,11,0,0.5,2.35,0,0.3,14.15
yellow,1,2015-12-01 12:17:37,2015-12-01 12:28:22,1,1.30,-74.008903503417969,40.715484619140625,1,N,-73.9901123046875,40.712612152099609,2,8.5,0,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 12:27:59,2015-12-01 12:28:22,1,.00,-73.959304809570313,40.781383514404297,5,N,-73.959342956542969,40.781368255615234,2,0.01,0,0,0,0,0.3,0.31
green,1,2015-12-01 12:24:03,2015-12-01 12:28:22,N,1,-73.929832458496094,40.756362915039063,-73.939727783203125,40.750785827636719,1,.90,5,0,0.5,2,0,,0.3,7.8,1,1
yellow,2,2015-12-01 12:00:41,2015-12-01 12:28:23,2,11.71,-73.790931701660156,40.644039154052734,1,N,-73.878463745117188,40.740890502929688,2,36,0,0.5,0,0,0.3,36.8
yellow,2,2015-12-01 12:04:58,2015-12-01 12:28:23,1,6.30,-73.972076416015625,40.753589630126953,1,N,-74.015556335449219,40.711471557617188,1,23,0,0.5,5.95,0,0.3,29.75
yellow,2,2015-12-01 12:05:50,2015-12-01 12:28:23,6,1.84,-74.004058837890625,40.725818634033203,1,N,-73.987960815429688,40.749591827392578,1,14.5,0,0.5,3.06,0,0.3,18.36
yellow,2,2015-12-01 12:20:52,2015-12-01 12:28:23,1,.97,-73.994987487792969,40.734138488769531,1,N,-73.997276306152344,40.724899291992187,1,6.5,0,0.5,1,0,0.3,8.3
yellow,1,2015-12-01 12:22:41,2015-12-01 12:28:23,1,.70,-73.978965759277344,40.777252197265625,1,N,-73.982131958007813,40.768611907958984,1,5.5,0,0.5,1.55,0,0.3,7.85
green,1,2015-12-01 12:28:06,2015-12-01 12:28:23,N,1,-73.986907958984375,40.702369689941406,-73.986915588378906,40.702381134033203,1,.70,2.5,0,0.5,0,0,,0.3,3.3,3,1
yellow,2,2015-12-01 12:19:58,2015-12-01 12:28:24,1,.68,-73.982696533203125,40.760498046875,1,N,-73.973678588867187,40.760570526123047,1,6.5,0,0.5,1.46,0,0.3,8.76
