yellow,2,2015-12-01 20:43:06,2015-12-01 21:13:04,5,5.69,-73.990577697753906,40.739498138427734,1,N,-73.951316833496094,40.805118560791016,1,22.5,0.5,0.5,4.76,0,0.3,28.56
yellow,1,2015-12-01 20:44:24,2015-12-01 21:13:04,2,5.70,-73.975639343261719,40.756954193115234,1,N,-73.958541870117188,40.717044830322266,1,22.5,0.5,0.5,4.75,0,0.3,28.55
yellow,2,2015-12-01 20:58:44,2015-12-01 21:13:04,1,5.64,-74.015403747558594,40.714275360107422,1,N,-73.976547241210937,40.745094299316406,1,18.5,0.5,0.5,3.96,0,0.3,23.76
yellow,1,2015-12-01 21:01:07,2015-12-01 21:13:04,1,2.30,-73.986381530761719,40.761737823486328,1,N,-73.973663330078125,40.791969299316406,1,10.5,0.5,0.5,2.35,0,0.3,14.15
yellow,2,2015-12-01 21:05:15,2015-12-01 21:13:04,1,1.39,-73.977401733398437,40.763446807861328,1,N,-73.959617614746094,40.760135650634766,1,7.5,0.5,0.5,2.2,0,0.3,11
yellow,2,2015-12-01 21:07:52,2015-12-01 21:13:04,2,.70,-73.968063354492187,40.765163421630859,1,N,-73.967903137207031,40.756031036376953,1,5.5,0.5,0.5,1.36,0,0.3,8.16
green,2,2015-12-01 21:09:51,2015-12-01 21:13:04,N,1,-73.902519226074219,40.770393371582031,-73.911003112792969,40.775970458984375,1,.56,4.5,0.5,0.5,0,0,,0.3,5.8,2,1
yellow,2,2015-12-01 20:42:58,2015-12-01 21:13:05,5,5.06,-73.976646423339844,40.758949279785156,1,N,-73.984283447265625,40.695018768310547,1,22.5,0.5,0.5,5.95,0,0.3,29.75
yellow,1,2015-12-01 20:45:44,2015-12-01 21:13:05,1,7.60,-73.968391418457031,40.770450592041016,1,N,-73.87109375,40.727432250976562,1,25.5,0.5,0.5,2,0,0.3,28.8
yellow,2,2015-12-01 21:01:27,2015-12-01 21:13:05,5,1.62,-73.980384826660156,40.748218536376953,1,N,-73.994720458984375,40.732341766357422,2,9.5,0.5,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 21:03:01,2015-12-01 21:13:05,1,1.08,-73.977668762207031,40.752090454101563,1,N,-73.990631103515625,40.749309539794922,2,7,0.5,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 21:10:20,2015-12-01 21:13:05,1,.30,-73.983100891113281,40.754875183105469,1,N,-73.987831115722656,40.754974365234375,1,4,0.5,0.5,1.3,0,0.3,6.6
yellow,2,2015-12-01 21:13:01,2015-12-01 21:13:05,2,.00,-73.985610961914062,40.741039276123047,5,N,-73.985641479492188,40.741081237792969,2,6.5,0,0,0,0,0.3,6.8
yellow,1,2015-12-01 21:13:05,2015-12-01 21:13:05,1,.00,-73.97637939453125,40.764789581298828,1,N,0,0,2,7.5,0.5,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 21:03:37,2015-12-01 21:13:06,2,2.00,-73.966590881347656,40.757530212402344,1,N,-73.984848022460938,40.732265472412109,1,8.5,0.5,0.5,1.96,0,0.3,11.76
yellow,2,2015-12-01 21:05:15,2015-12-01 21:13:06,5,.94,-73.988021850585938,40.732383728027344,1,N,-73.986946105957031,40.722332000732422,2,7,0.5,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 21:07:07,2015-12-01 21:13:06,6,1.13,-73.982109069824219,40.773052215576172,1,N,-73.991928100585938,40.759147644042969,1,6.5,0.5,0.5,1.56,0,0.3,9.36
yellow,1,2015-12-01 21:09:26,2015-12-01 21:13:06,1,.80,-73.979698181152344,40.746486663818359,1,N,-73.989006042480469,40.739574432373047,1,5,0.5,0.5,1,0,0.3,7.3
green,2,2015-12-01 21:02:51,2015-12-01 21:13:06,N,1,-73.891090393066406,40.746780395507813,-73.875434875488281,40.757930755615234,1,1.54,8.5,0.5,0.5,2.45,0,,0.3,12.25,1,1
yellow,1,2015-12-01 20:52:25,2015-12-01 21:13:07,1,7.00,-73.978843688964844,40.724048614501953,1,N,-73.949386596679688,40.796180725097656,1,22.5,0.5,0.5,2,0,0.3,25.8
yellow,2,2015-12-01 20:54:14,2015-12-01 21:13:07,1,4.00,-73.985359191894531,40.741649627685547,1,N,-73.977783203125,40.783031463623047,1,15.5,0.5,0.5,4.2,0,0.3,21
yellow,1,2015-12-01 20:57:20,2015-12-01 21:13:07,1,2.30,-73.976890563964844,40.7545166015625,1,N,-73.95587158203125,40.779754638671875,1,12,0.5,0.5,3.3,0,0.3,16.6
yellow,2,2015-12-01 21:03:53,2015-12-01 21:13:07,2,1.20,-73.990402221679688,40.719470977783203,1,N,-74.005180358886719,40.728801727294922,1,7.5,0.5,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 21:05:52,2015-12-01 21:13:07,1,3.09,-73.952171325683594,40.768901824951172,1,N,-73.976028442382813,40.7333984375,1,10.5,0.5,0.5,2.36,0,0.3,14.16
yellow,1,2015-12-01 21:07:34,2015-12-01 21:13:07,1,1.10,-74.001251220703125,40.736408233642578,1,N,-74.004371643066406,40.721096038818359,1,6.5,0,0.5,1.45,0,0.3,8.75
yellow,1,2015-12-01 21:11:42,2015-12-01 21:13:07,1,.30,-73.956138610839844,40.776371002197266,1,N,-73.955162048339844,40.772937774658203,1,3,0.5,0.5,0.85,0,0.3,5.15
yellow,2,2015-12-01 20:44:38,2015-12-01 21:13:08,3,5.14,-74.007118225097656,40.743404388427734,1,N,-73.948577880859375,40.775642395019531,1,21,0.5,0.5,2,0,0.3,24.3
yellow,2,2015-12-01 21:00:54,2015-12-01 21:13:08,1,1.82,-74.008857727050781,40.705581665039063,1,N,-73.996047973632813,40.722499847412109,1,9.5,0.5,0.5,1.5,0,0.3,12.3
yellow,1,2015-12-01 21:05:52,2015-12-01 21:13:08,1,1.60,-73.971603393554688,40.760036468505859,1,N,-73.958747863769531,40.780967712402344,1,7.5,0.5,0.5,1.75,0,0.3,10.55
yellow,2,2015-12-01 21:06:34,2015-12-01 21:13:08,1,1.16,-73.982734680175781,40.745162963867188,1,N,-73.999649047851563,40.74749755859375,2,6.5,0.5,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 21:07:29,2015-12-01 21:13:08,1,.60,-73.983680725097656,40.762046813964844,1,N,-73.9759521484375,40.758010864257813,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 20:40:23,2015-12-01 21:13:09,2,7.50,-74.014846801757813,40.714153289794922,1,N,-73.931686401367188,40.680828094482422,1,27.5,0.5,0.5,3.66,5.54,0.3,38
yellow,2,2015-12-01 20:48:38,2015-12-01 21:13:09,2,7.36,-73.970405578613281,40.765506744384766,1,N,-73.98968505859375,40.701778411865234,1,24,0.5,0.5,5.06,0,0.3,30.36
yellow,2,2015-12-01 20:51:14,2015-12-01 21:13:09,2,9.71,-73.981338500976563,40.764881134033203,1,N,-73.915000915527344,40.878879547119141,2,29,0.5,0.5,0,2.54,0.3,32.84
yellow,2,2015-12-01 20:51:55,2015-12-01 21:13:09,2,9.40,-73.8641357421875,40.770057678222656,1,N,-73.988815307617188,40.742805480957031,1,28.5,0.5,0.5,7.07,5.54,0.3,42.41
yellow,2,2015-12-01 21:02:47,2015-12-01 21:13:09,1,2.80,-73.952972412109375,40.779888153076172,1,N,-73.938507080078125,40.811859130859375,1,10.5,0.5,0.5,1.5,0,0.3,13.3
yellow,2,2015-12-01 21:03:47,2015-12-01 21:13:09,1,1.36,-73.967636108398438,40.762546539306641,1,N,-73.954513549804687,40.771480560302734,2,8,0.5,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 21:04:55,2015-12-01 21:13:09,1,1.29,-73.991966247558594,40.754856109619141,1,N,-73.976905822753906,40.763236999511719,1,7.5,0.5,0.5,1.76,0,0.3,10.56
yellow,2,2015-12-01 21:05:43,2015-12-01 21:13:09,1,.82,-73.994865417480469,40.736648559570313,1,N,-73.981788635253906,40.731006622314453,1,6.5,0.5,0.5,1.56,0,0.3,9.36
yellow,1,2015-12-01 21:06:35,2015-12-01 21:13:09,1,1.30,-73.967262268066406,40.763492584228516,1,N,-73.956268310546875,40.773933410644531,1,7,0.5,0.5,1,0,0.3,9.3
yellow,1,2015-12-01 21:07:04,2015-12-01 21:13:09,1,1.10,-74.009574890136719,40.720306396484375,1,N,-74.016288757324219,40.709323883056641,1,6.5,0.5,0.5,1,0,0.3,8.8
yellow,2,2015-12-01 21:07:17,2015-12-01 21:13:09,1,1.11,-73.967094421386719,40.761783599853516,1,N,-73.954940795898438,40.766368865966797,1,6,0.5,0.5,1.46,0,0.3,8.76
yellow,2,2015-12-01 21:10:47,2015-12-01 21:13:09,1,.68,-73.9615478515625,40.781078338623047,1,N,-73.9681396484375,40.787181854248047,2,4.5,0.5,0.5,0,0,0.3,5.8
green,1,2015-12-01 20:54:01,2015-12-01 21:13:09,N,1,-73.966522216796875,40.704910278320313,-74.011245727539062,40.640903472900391,1,7.70,23,0.5,0.5,0,0,,0.3,24.3,2,1
yellow,2,2015-12-01 20:43:06,2015-12-01 21:13:10,1,9.97,-73.885948181152344,40.773017883300781,1,N,-73.987930297851563,40.779460906982422,1,31,0.5,0.5,6,5.54,0.3,43.84
yellow,2,2015-12-01 20:46:37,2015-12-01 21:13:10,2,4.95,-73.985099792480469,40.774238586425781,1,N,-73.980018615722656,40.722370147705078,2,20,0.5,0.5,0,0,0.3,21.3
yellow,1,2015-12-01 20:53:48,2015-12-01 21:13:10,5,8.70,-73.991127014160156,40.723472595214844,1,N,-73.941375732421875,40.813591003417969,1,25,0.5,0.5,5.25,0,0.3,31.55
yellow,1,2015-12-01 20:55:44,2015-12-01 21:13:10,1,4.10,-73.986015319824219,40.762134552001953,1,N,-73.945144653320312,40.808094024658203,1,16.5,0.5,0.5,0,0,0.3,17.8
yellow,1,2015-12-01 20:59:43,2015-12-01 21:13:10,2,2.20,-74.005783081054688,40.735713958740234,1,N,-73.981719970703125,40.755290985107422,1,10.5,0.5,0.5,2.35,0,0.3,14.15
yellow,2,2015-12-01 21:01:22,2015-12-01 21:13:10,1,1.46,-73.967269897460937,40.756221771240234,1,N,-73.978462219238281,40.765560150146484,1,8.5,0.5,0.5,1.76,0,0.3,11.56
yellow,2,2015-12-01 21:05:47,2015-12-01 21:13:10,6,1.02,-73.978767395019531,40.782310485839844,1,N,-73.988471984863281,40.774188995361328,1,7,0.5,0.5,1.66,0,0.3,9.96
green,2,2015-12-01 21:10:05,2015-12-01 21:13:10,N,1,-73.973396301269531,40.683002471923828,-73.97210693359375,40.689495086669922,5,.60,4.5,0.5,0.5,0,0,,0.3,5.8,2,1
yellow,1,2015-12-01 20:53:36,2015-12-01 21:13:11,1,3.30,-73.963508605957031,40.757041931152344,1,N,-73.972747802734375,40.793132781982422,2,15,0.5,0.5,0,0,0.3,16.3
yellow,2,2015-12-01 20:58:20,2015-12-01 21:13:11,1,3.38,-73.962249755859375,40.719760894775391,1,N,-73.929847717285156,40.699039459228516,1,13,0.5,0.5,2.86,0,0.3,17.16
yellow,2,2015-12-01 21:07:23,2015-12-01 21:13:11,1,1.29,-73.981155395507813,40.781269073486328,1,N,-73.969642639160156,40.797470092773438,2,6.5,0.5,0.5,0,0,0.3,7.8
green,2,2015-12-01 21:09:36,2015-12-01 21:13:11,N,1,-73.941612243652344,40.812881469726562,-73.935340881347656,40.813556671142578,1,.56,4.5,0.5,0.5,1.16,0,,0.3,6.96,1,1
yellow,1,2015-12-01 20:52:16,2015-12-01 21:13:12,1,3.30,-73.957015991210937,40.780281066894531,1,N,-73.990699768066406,40.745365142822266,2,15.5,0.5,0.5,0,0,0.3,16.8
yellow,1,2015-12-01 20:56:56,2015-12-01 21:13:12,1,2.20,-73.965171813964844,40.766613006591797,1,N,-73.992446899414062,40.75811767578125,2,12.5,0.5,0.5,0,0,0.3,13.8
yellow,2,2015-12-01 20:57:26,2015-12-01 21:13:12,1,5.88,-74.006057739257813,40.717140197753906,1,N,-73.962791442871094,40.755710601806641,1,18.5,0.5,0.5,3.96,0,0.3,23.76
yellow,2,2015-12-01 21:02:33,2015-12-01 21:13:12,1,1.76,-73.990226745605469,40.761730194091797,1,N,-73.983757019042969,40.781990051269531,1,9,0.5,0.5,1.8,0,0.3,12.1
yellow,2,2015-12-01 21:02:36,2015-12-01 21:13:12,2,2.88,-73.950767517089844,40.721858978271484,1,N,-73.991836547851563,40.719810485839844,2,11.5,0.5,0.5,0,0,0.3,12.8
yellow,2,2015-12-01 21:03:19,2015-12-01 21:13:12,1,1.94,-73.883460998535156,40.6810302734375,1,N,-73.904869079589844,40.667991638183594,1,9,0.5,0.5,1.03,0,0.3,11.33
yellow,2,2015-12-01 21:08:11,2015-12-01 21:13:12,1,.78,-73.982337951660156,40.731517791748047,1,N,-73.975059509277344,40.741790771484375,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 20:59:17,2015-12-01 21:13:13,1,1.94,-73.998542785644531,40.7247314453125,1,N,-74.017189025878906,40.7110595703125,2,10.5,0.5,0.5,0,0,0.3,11.8
yellow,1,2015-12-01 21:04:51,2015-12-01 21:13:13,1,1.20,-73.982093811035156,40.769260406494141,1,N,-73.996147155761719,40.760009765625,2,7.5,0.5,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 21:06:47,2015-12-01 21:13:13,1,.60,-73.975448608398438,40.760108947753906,1,N,-73.966156005859375,40.755722045898437,1,5.5,0.5,0.5,1.35,0,0.3,8.15
yellow,1,2015-12-01 21:07:34,2015-12-01 21:13:13,1,1.00,-73.955322265625,40.779457092285156,1,N,-73.970344543457031,40.784145355224609,1,6,0.5,0.5,1.45,0,0.3,8.75
yellow,1,2015-12-01 21:08:16,2015-12-01 21:13:13,1,1.10,-73.973388671875,40.779659271240234,1,N,-73.961891174316406,40.773208618164062,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 21:10:30,2015-12-01 21:13:13,1,.87,-73.995841979980469,40.759281158447266,1,N,-73.986518859863281,40.766910552978516,2,4.5,0.5,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 20:42:50,2015-12-01 21:13:14,5,5.56,-73.995887756347656,40.743370056152344,1,N,-73.975181579589844,40.676891326904297,1,23,0.5,0.5,4.86,0,0.3,29.16
yellow,1,2015-12-01 20:46:40,2015-12-01 21:13:14,1,15.20,-73.790031433105469,40.643810272216797,1,N,-73.927093505859375,40.764751434326172,1,42.5,0.5,0.5,6.38,0,0.3,50.18
yellow,2,2015-12-01 20:55:34,2015-12-01 21:13:14,5,3.24,-73.985908508300781,40.751518249511719,1,N,-73.950752258300781,40.773391723632813,2,14,0.5,0.5,0,0,0.3,15.3
yellow,2,2015-12-01 21:00:40,2015-12-01 21:13:14,2,1.93,-73.956993103027344,40.766208648681641,1,N,-73.981063842773438,40.763576507568359,2,10,0.5,0.5,0,0,0.3,11.3
yellow,2,2015-12-01 21:03:24,2015-12-01 21:13:14,1,5.03,-74.007591247558594,40.705028533935547,1,N,-73.9765625,40.745132446289063,1,15,0.5,0.5,3.26,0,0.3,19.56
yellow,1,2015-12-01 21:04:25,2015-12-01 21:13:14,1,.90,-73.988540649414062,40.7557373046875,1,N,-73.979408264160156,40.761474609375,1,7,0.5,0.5,1.65,0,0.3,9.95
yellow,2,2015-12-01 21:05:51,2015-12-01 21:13:14,4,2.79,-73.873077392578125,40.77410888671875,1,N,-73.895057678222656,40.750728607177734,2,10,0.5,0.5,0,0,0.3,11.3
yellow,2,2015-12-01 21:08:59,2015-12-01 21:13:14,1,.92,-74.006538391113281,40.718841552734375,1,N,-74.0069580078125,40.730121612548828,1,5,0.5,0.5,1.26,0,0.3,7.56
yellow,1,2015-12-01 21:09:03,2015-12-01 21:13:14,1,.50,-73.980148315429687,40.765434265136719,1,N,-73.985504150390625,40.759605407714844,2,5,0.5,0.5,0,0,0.3,6.3
green,2,2015-12-01 21:04:32,2015-12-01 21:13:14,N,1,-73.903465270996094,40.745334625244141,-73.897842407226562,40.729560852050781,1,1.74,8.5,0.5,0.5,0.2,0,,0.3,10,1,1
yellow,2,2015-12-01 20:23:06,2015-12-01 21:13:15,2,7.08,-73.999748229980469,40.733482360839844,1,N,-73.936256408691406,40.689189910888672,1,32,0.5,0.5,6.66,0,0.3,39.96
yellow,2,2015-12-01 20:27:44,2015-12-01 21:13:15,1,5.65,-74.010269165039063,40.720146179199219,1,N,-73.9844970703125,40.782943725585937,1,29.5,0.5,0.5,4.5,0,0.3,35.3
yellow,2,2015-12-01 20:51:55,2015-12-01 21:13:15,1,5.40,-74.012672424316406,40.702201843261719,1,N,-73.982070922851562,40.759609222412109,1,18.5,0.5,0.5,1,0,0.3,20.8
yellow,1,2015-12-01 21:05:40,2015-12-01 21:13:15,2,1.20,-73.988037109375,40.745807647705078,1,N,-74.001518249511719,40.736049652099609,1,7,0.5,0.5,1.65,0,0.3,9.95
yellow,2,2015-12-01 21:09:37,2015-12-01 21:13:15,1,.68,-73.979583740234375,40.776279449462891,1,N,-73.982391357421875,40.768032073974609,2,4.5,0.5,0.5,0,0,0.3,5.8
green,2,2015-12-01 20:30:33,2015-12-01 21:13:15,N,1,-73.994194030761719,40.703140258789063,-73.932632446289063,40.701461791992188,1,15.15,44.5,0.5,0.5,0,0,,0.3,45.8,2,1
green,2,2015-12-01 21:07:01,2015-12-01 21:13:15,N,1,-73.91033935546875,40.844715118408203,-73.899742126464844,40.853054046630859,1,1.08,6,0.5,0.5,0,0,,0.3,7.3,2,1
yellow,1,2015-12-01 20:46:17,2015-12-01 21:13:16,1,10.00,-73.983909606933594,40.740692138671875,1,N,-73.936996459960938,40.854618072509766,1,31,0.5,0.5,9.65,0,0.3,41.95
yellow,1,2015-12-01 20:56:15,2015-12-01 21:13:16,1,2.40,-73.995758056640625,40.7308349609375,1,N,-73.983726501464844,40.758621215820312,2,12,0.5,0.5,0,0,0.3,13.3
yellow,1,2015-12-01 20:57:58,2015-12-01 21:13:16,1,2.70,-73.986434936523438,40.757774353027344,1,N,-73.95556640625,40.773681640625,1,12,0.5,0.5,2.65,0,0.3,15.95
yellow,2,2015-12-01 21:00:42,2015-12-01 21:13:16,5,1.11,-73.98260498046875,40.764610290527344,1,N,-73.967483520507813,40.761581420898437,1,9,0.5,0.5,2.06,0,0.3,12.36
yellow,2,2015-12-01 21:03:32,2015-12-01 21:13:16,2,1.40,-73.976272583007812,40.755760192871094,1,N,-73.990150451660156,40.743366241455078,1,8,0.5,0.5,2.32,0,0.3,11.62
yellow,2,2015-12-01 21:05:36,2015-12-01 21:13:16,1,.63,-73.995315551757812,40.721565246582031,1,N,-73.987289428710938,40.722126007080078,1,6.5,0.5,0.5,1.56,0,0.3,9.36
yellow,2,2015-12-01 21:06:00,2015-12-01 21:13:16,1,1.07,-73.976852416992188,40.751750946044922,1,N,-73.991256713867188,40.750038146972656,1,6.5,0.5,0.5,2.34,0,0.3,10.14
yellow,2,2015-12-01 21:08:59,2015-12-01 21:13:16,1,.85,-74.006027221679688,40.735458374023438,1,N,-74.002243041992188,40.745231628417969,2,5,0.5,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 21:11:35,2015-12-01 21:13:16,2,.30,-73.978263854980469,40.772911071777344,1,N,-73.976997375488281,40.776840209960938,1,3.5,0.5,0.5,3,0,0.3,7.8
yellow,1,2015-12-01 20:29:16,2015-12-01 21:13:17,1,19.00,-73.785202026367188,40.648555755615234,2,N,-74.007492065429688,40.706485748291016,1,52,0,0.5,10.55,0,0.3,63.35
yellow,1,2015-12-01 20:40:41,2015-12-01 21:13:17,1,8.30,-73.982215881347656,40.750988006591797,1,N,-73.971061706542969,40.672908782958984,3,28,0.5,0.5,0,0,0.3,29.3
yellow,2,2015-12-01 20:43:37,2015-12-01 21:13:17,1,3.42,-73.983131408691406,40.74212646484375,1,N,-73.9700927734375,40.748973846435547,1,19,0.5,0.5,4.06,0,0.3,24.36
yellow,2,2015-12-01 20:47:21,2015-12-01 21:13:17,1,3.30,-73.979400634765625,40.749919891357422,1,N,-73.996391296386719,40.722007751464844,2,13.5,0.5,0.5,0,0,0.3,14.8
yellow,2,2015-12-01 20:47:35,2015-12-01 21:13:17,1,5.37,-73.973983764648438,40.753658294677734,1,N,-73.973762512207031,40.69287109375,1,21,0.5,0.5,2,0,0.3,24.3
yellow,2,2015-12-01 20:51:44,2015-12-01 21:13:17,1,8.02,-73.969833374023438,40.764518737792969,1,N,-74.015838623046875,40.715312957763672,1,25,0.5,0.5,3,0,0.3,29.3
yellow,2,2015-12-01 20:59:35,2015-12-01 21:13:17,1,3.05,0,0,1,N,0,0,1,11.5,0.5,0.5,3.84,0,0.3,16.64
yellow,1,2015-12-01 21:03:14,2015-12-01 21:13:17,1,1.70,-73.974594116210938,40.755390167236328,1,N,-73.956855773925781,40.766185760498047,1,8.5,0.5,0.5,1.95,0,0.3,11.75
yellow,2,2015-12-01 21:04:28,2015-12-01 21:13:17,1,1.20,-73.976974487304688,40.757778167724609,1,N,-73.99090576171875,40.75079345703125,1,7.5,0.5,0.5,1.76,0,0.3,10.56
yellow,2,2015-12-01 21:05:00,2015-12-01 21:13:17,1,1.00,-73.975898742675781,40.751399993896484,1,N,-73.970588684082031,40.757930755615234,2,7,0.5,0.5,0,0,0.3,8.3
