yellow,2,2015-12-01 10:46:49,2015-12-01 11:00:06,2,1.02,-73.980690002441406,40.7557373046875,1,N,-73.988334655761719,40.763370513916016,1,9.5,0,0.5,2.06,0,0.3,12.36
yellow,1,2015-12-01 10:48:03,2015-12-01 11:00:06,1,.70,-73.993293762207031,40.733249664306641,1,N,-73.994110107421875,40.741207122802734,1,8.5,0,0.5,1,0,0.3,10.3
yellow,2,2015-12-01 10:53:54,2015-12-01 11:00:06,1,1.02,-73.944480895996094,40.779628753662109,1,N,-73.956497192382812,40.774066925048828,1,6.5,0,0.5,1.46,0,0.3,8.76
yellow,1,2015-12-01 10:55:42,2015-12-01 11:00:06,1,.60,-73.950447082519531,40.771705627441406,1,N,-73.959846496582031,40.773902893066406,2,5,0,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 10:45:43,2015-12-01 11:00:07,2,2.36,-73.992683410644531,40.733776092529297,1,N,-74.011131286621094,40.715728759765625,2,11,0,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 10:48:15,2015-12-01 11:00:07,1,1.73,-73.95745849609375,40.780231475830078,1,N,-73.980026245117188,40.780879974365234,1,9.5,0,0.5,1,0,0.3,11.3
yellow,1,2015-12-01 10:49:30,2015-12-01 11:00:07,1,.90,-73.953544616699219,40.778858184814453,1,N,-73.964187622070313,40.772567749023438,2,8,0,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 10:50:56,2015-12-01 11:00:07,2,.75,-73.992324829101563,40.744052886962891,1,N,-73.990455627441406,40.737194061279297,1,7,0,0.5,1.56,0,0.3,9.36
yellow,2,2015-12-01 10:54:46,2015-12-01 11:00:07,1,.57,-73.978866577148438,40.764205932617188,1,N,-73.982185363769531,40.767787933349609,2,5,0,0.5,0,0,0.3,5.8
green,2,2015-12-01 10:57:11,2015-12-01 11:00:07,N,1,-73.956130981445312,40.747055053710938,-73.954010009765625,40.743106842041016,1,.50,4,0,0.5,0,0,,0.3,4.8,2,1
yellow,1,2015-12-01 10:07:49,2015-12-01 11:00:08,2,18.70,-73.995956420898438,40.764202117919922,2,N,-73.776313781738281,40.645797729492187,1,52,0,0.5,14.55,5.54,0.3,72.89
yellow,2,2015-12-01 10:46:00,2015-12-01 11:00:08,6,2.79,-73.982147216796875,40.771106719970703,1,N,-73.960990905761719,40.806907653808594,1,12,0,0.5,2.56,0,0.3,15.36
yellow,1,2015-12-01 10:49:28,2015-12-01 11:00:08,1,1.10,-73.976837158203125,40.775241851806641,1,N,-73.976791381835938,40.764881134033203,1,8.5,0,0.5,1.85,0,0.3,11.15
yellow,1,2015-12-01 10:52:31,2015-12-01 11:00:08,1,1.00,-73.993644714355469,40.751590728759766,1,N,-73.981941223144531,40.746429443359375,1,6.5,0,0.5,1.45,0,0.3,8.75
yellow,1,2015-12-01 10:01:15,2015-12-01 11:00:09,1,16.10,-73.7767333984375,40.645347595214844,1,N,-73.968727111816406,40.59771728515625,1,49,0,0.5,9.95,0,0.3,59.75
yellow,1,2015-12-01 10:31:59,2015-12-01 11:00:09,1,2.60,-73.998153686523438,40.741279602050781,1,N,-73.988456726074219,40.769363403320313,1,18,0,0.5,2,0,0.3,20.8
yellow,2,2015-12-01 10:47:34,2015-12-01 11:00:09,1,1.45,-73.991806030273437,40.749973297119141,1,N,-73.986122131347656,40.764839172363281,2,9.5,0,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 10:48:26,2015-12-01 11:00:09,1,1.21,-73.967720031738281,40.762958526611328,1,N,-73.980796813964844,40.769630432128906,1,9,0,0.5,2.45,0,0.3,12.25
yellow,1,2015-12-01 10:50:35,2015-12-01 11:00:09,1,1.10,-73.983184814453125,40.766635894775391,1,N,-73.987167358398438,40.757858276367188,1,7.5,0,0.5,2,0,0.3,10.3
yellow,1,2015-12-01 10:54:18,2015-12-01 11:00:09,1,.30,-73.989295959472656,40.769748687744141,1,N,-73.987022399902344,40.7662353515625,1,5.5,0,0.5,1,0,0.3,7.3
yellow,1,2015-12-01 10:49:11,2015-12-01 11:00:10,1,4.10,-74.0072021484375,40.706260681152344,1,N,-73.972770690917969,40.743610382080078,1,13.5,0,0.5,2.85,0,0.3,17.15
yellow,1,2015-12-01 10:56:08,2015-12-01 11:00:10,1,.50,-73.996437072753906,40.725765228271484,1,N,-74.001655578613281,40.719818115234375,1,4.5,0,0.5,1.3,0,0.3,6.6
green,2,2015-12-01 10:44:42,2015-12-01 11:00:10,N,1,-73.951194763183594,40.792137145996094,-73.94781494140625,40.793537139892578,1,1.49,11,0,0.5,0,0,,0.3,11.8,2,1
yellow,1,2015-12-01 10:40:05,2015-12-01 11:00:11,4,5.60,-73.97265625,40.758922576904297,1,N,-74.008308410644531,40.70672607421875,1,20,0,0.5,4.15,0,0.3,24.95
yellow,1,2015-12-01 10:42:12,2015-12-01 11:00:11,1,1.50,-73.957786560058594,40.776363372802734,1,N,-73.965713500976563,40.759040832519531,2,12,0,0.5,0,0,0.3,12.8
yellow,1,2015-12-01 10:49:47,2015-12-01 11:00:11,1,1.10,-73.970573425292969,40.764884948730469,1,N,-73.983840942382813,40.763896942138672,1,8.5,0,0.5,1.86,0,0.3,11.16
yellow,2,2015-12-01 10:53:13,2015-12-01 11:00:11,1,.64,-73.980796813964844,40.742061614990234,1,N,-73.982536315917969,40.748569488525391,2,6,0,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 10:50:36,2015-12-01 11:00:11,1,.70,-73.979019165039063,40.755878448486328,1,N,-73.972785949707031,40.761837005615234,2,7.5,0,0.5,0,0,0.3,8.3
green,2,2015-12-01 10:55:11,2015-12-01 11:00:11,N,1,-73.952239990234375,40.810703277587891,-73.960716247558594,40.817893981933594,1,.69,5,0,0.5,0,0,,0.3,5.8,2,1
yellow,1,2015-12-01 10:24:11,2015-12-01 11:00:12,1,28.10,-73.862632751464844,40.768924713134766,4,N,-73.478729248046875,40.792343139648438,1,103,0,0.5,3,0,0.3,106.8
yellow,1,2015-12-01 10:26:06,2015-12-01 11:00:12,1,8.80,-73.985176086425781,40.763458251953125,1,N,-73.861892700195312,40.768527984619141,1,30.5,0,0.5,5,0,0.3,36.3
yellow,1,2015-12-01 10:40:25,2015-12-01 11:00:12,1,2.10,-73.985694885253906,40.726924896240234,1,N,-73.97113037109375,40.753768920898438,1,14,0,0.5,1.5,0,0.3,16.3
yellow,1,2015-12-01 10:47:05,2015-12-01 11:00:12,1,.90,-73.989151000976563,40.740947723388672,1,N,-73.98406982421875,40.746475219726563,1,9,0,0.5,1.47,0,0.3,11.27
yellow,1,2015-12-01 10:49:08,2015-12-01 11:00:12,1,1.70,-73.982192993164063,40.771530151367188,1,N,-73.975624084472656,40.791606903076172,1,9.5,0,0.5,1.5,0,0.3,11.8
yellow,2,2015-12-01 10:49:13,2015-12-01 11:00:12,1,1.07,-73.957115173339844,40.770603179931641,1,N,-73.968734741210937,40.761711120605469,1,8,0,0.5,1.76,0,0.3,10.56
yellow,1,2015-12-01 10:32:48,2015-12-01 11:00:12,1,1.50,-73.971542358398438,40.755275726318359,1,N,-73.989944458007813,40.752151489257813,1,16.5,0,0.5,3.45,0,0.3,20.75
yellow,1,2015-12-01 10:55:13,2015-12-01 11:00:12,1,.80,-73.969161987304688,40.800811767578125,1,N,-73.961181640625,40.810226440429688,1,5.5,0,0.5,1.55,0,0.3,7.85
yellow,2,2015-12-01 10:55:56,2015-12-01 11:00:12,4,.83,-73.965179443359375,40.795246124267578,1,N,-73.959724426269531,40.806243896484375,2,5,0,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 10:56:42,2015-12-01 11:00:12,3,.61,-73.973007202148438,40.785091400146484,1,N,-73.965606689453125,40.790279388427734,2,4.5,0,0.5,0,0,0.3,5.3
yellow,1,2015-12-01 10:47:38,2015-12-01 11:00:13,1,1.10,-73.986946105957031,40.750480651855469,1,N,-73.968490600585938,40.759189605712891,1,9,0,0.5,1.96,0,0.3,11.76
yellow,2,2015-12-01 10:48:00,2015-12-01 11:00:13,6,.88,-74.003753662109375,40.753208160400391,1,N,-73.989089965820313,40.747798919677734,2,8.5,0,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 10:50:43,2015-12-01 11:00:13,6,.86,-73.962837219238281,40.769821166992187,1,N,-73.971038818359375,40.761672973632812,2,7.5,0,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 10:54:10,2015-12-01 11:00:13,1,.83,-73.980659484863281,40.764820098876953,1,N,-73.989959716796875,40.756980895996094,2,5.5,0,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 10:51:47,2015-12-01 11:00:13,1,1.06,-74.006462097167969,40.722118377685547,1,N,-74.006462097167969,40.722118377685547,2,7,0,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 10:55:15,2015-12-01 11:00:13,2,.69,-73.976356506347656,40.788501739501953,1,N,-73.973686218261719,40.796459197998047,1,5.5,0,0.5,1.58,0,0.3,7.88
yellow,2,2015-12-01 10:59:00,2015-12-01 11:00:13,2,.19,-73.981369018554688,40.753089904785156,1,N,-73.983268737792969,40.750476837158203,1,3,0,0.5,0.76,0,0.3,4.56
green,1,2015-12-01 10:29:19,2015-12-01 11:00:13,N,1,-73.987411499023437,40.694766998291016,-73.789093017578125,40.647274017333984,1,17.50,48,0,0.5,0,0,,0.3,48.8,2,1
yellow,2,2015-12-01 10:10:50,2015-12-01 11:00:14,1,18.86,-73.776771545410156,40.645606994628906,2,N,-73.955596923828125,40.805408477783203,2,52,0,0.5,0,5.54,0.3,58.34
yellow,1,2015-12-01 10:32:09,2015-12-01 11:00:14,1,1.90,-73.978065490722656,40.75921630859375,1,N,-73.955978393554688,40.764743804931641,1,17,0,0.5,3.55,0,0.3,21.35
yellow,1,2015-12-01 10:44:28,2015-12-01 11:00:14,1,1.90,-73.957283020019531,40.762077331542969,1,N,-73.979499816894531,40.749431610107422,1,11.5,0,0.5,2.45,0,0.3,14.75
yellow,2,2015-12-01 10:46:24,2015-12-01 11:00:14,1,1.52,-73.9832763671875,40.755950927734375,1,N,-73.968116760253906,40.768760681152344,1,10,0,0.5,2.16,0,0.3,12.96
yellow,1,2015-12-01 10:46:38,2015-12-01 11:00:14,2,.80,-73.981178283691406,40.749767303466797,1,N,-73.975517272949219,40.760517120361328,1,9,0,0.5,1.2,0,0.3,11
yellow,1,2015-12-01 10:49:17,2015-12-01 11:00:14,1,.70,-73.9937744140625,40.751739501953125,1,N,-73.992385864257813,40.748641967773438,1,8,0,0.5,1,0,0.3,9.8
yellow,2,2015-12-01 10:35:44,2015-12-01 11:00:14,6,9.03,-73.979408264160156,40.753456115722656,1,N,-73.872512817382813,40.774463653564453,1,29,0,0.5,6,5.54,0.3,41.34
yellow,1,2015-12-01 10:51:57,2015-12-01 11:00:14,1,1.20,-73.977394104003906,40.764728546142578,1,N,-73.992088317871094,40.768863677978516,2,7,0,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 10:44:48,2015-12-01 11:00:15,1,2.11,-73.97540283203125,40.75726318359375,1,N,-73.953605651855469,40.779499053955078,1,11.5,0,0.5,3.08,0,0.3,15.38
yellow,2,2015-12-01 10:36:09,2015-12-01 11:00:15,1,2.40,-73.966827392578125,40.76715087890625,1,N,-73.981269836425781,40.744468688964844,2,15.5,0,0.5,0,0,0.3,16.3
yellow,1,2015-12-01 10:54:05,2015-12-01 11:00:15,1,.70,-73.971549987792969,40.766136169433594,1,N,-73.962066650390625,40.767745971679688,2,5.5,0,0.5,0,0,0.3,6.3
green,2,2015-12-01 10:53:06,2015-12-01 11:00:15,N,1,-73.980583190917969,40.676242828369141,-73.991798400878906,40.684833526611328,1,1.12,6.5,0,0.5,0,0,,0.3,7.3,2,1
yellow,1,2015-12-01 10:26:34,2015-12-01 11:00:16,1,10.40,-73.7880859375,40.641525268554688,1,N,-73.92803955078125,40.671726226806641,1,33,0,0.5,4,0,0.3,37.8
yellow,2,2015-12-01 10:46:52,2015-12-01 11:00:16,1,1.15,-73.992950439453125,40.752704620361328,1,N,-73.978279113769531,40.758075714111328,2,9.5,0,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 10:51:40,2015-12-01 11:00:16,1,1.24,-73.969627380371094,40.766220092773438,1,N,-73.974571228027344,40.778160095214844,2,7.5,0,0.5,0,0,0.3,8.3
green,1,2015-12-01 10:56:18,2015-12-01 11:00:16,N,1,0,0,-73.928199768066406,40.699928283691406,1,.70,5,0,0.5,1,0,,0.3,6.8,1,1
yellow,1,2015-12-01 10:10:10,2015-12-01 11:00:17,3,10.90,-73.872726440429688,40.774143218994141,1,N,-73.982467651367188,40.762260437011719,1,38.5,0,0.5,9,5.54,0.3,53.84
yellow,2,2015-12-01 10:31:33,2015-12-01 11:00:17,1,4.42,-73.9910888671875,40.765727996826172,1,N,-74.002960205078125,40.720443725585938,1,20.5,0,0.5,0,0,0.3,21.3
yellow,1,2015-12-01 10:40:13,2015-12-01 11:00:17,1,1.40,-73.965568542480469,40.761871337890625,1,N,-73.9815673828125,40.752002716064453,2,13,0,0.5,0,0,0.3,13.8
yellow,2,2015-12-01 10:42:59,2015-12-01 11:00:17,1,1.01,-73.979087829589844,40.753238677978516,1,N,-73.990966796875,40.750831604003906,2,11,0,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 10:44:21,2015-12-01 11:00:17,1,3.78,-73.998916625976563,40.694831848144531,1,N,-74.006782531738281,40.730289459228516,1,14,0,0.5,2.96,0,0.3,17.76
yellow,1,2015-12-01 10:48:28,2015-12-01 11:00:17,1,.60,0,0,1,N,0,0,1,8.5,0,0.5,1,0,0.3,10.3
yellow,2,2015-12-01 10:53:19,2015-12-01 11:00:17,1,1.03,-73.975387573242187,40.751762390136719,1,N,-73.98028564453125,40.740917205810547,2,6.5,0,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 10:54:34,2015-12-01 11:00:17,1,.98,-73.971099853515625,40.782909393310547,1,N,-73.983612060546875,40.779609680175781,2,6,0,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 10:51:50,2015-12-01 11:00:17,1,1.08,-73.989242553710938,40.716419219970703,1,N,-73.987167358398438,40.728401184082031,2,7.5,0,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 10:50:46,2015-12-01 11:00:18,1,1.47,-73.939613342285156,40.749969482421875,1,N,-73.931121826171875,40.754749298095703,1,8.5,0,0.5,2.32,0,0.3,11.62
yellow,2,2015-12-01 10:53:56,2015-12-01 11:00:18,6,.60,-73.970443725585937,40.760917663574219,1,N,-73.974296569824219,40.754016876220703,1,5.5,0,0.5,1.58,0,0.3,7.88
green,2,2015-12-01 10:29:07,2015-12-01 11:00:18,N,1,-74.028732299804688,40.622825622558594,-74.243927001953125,40.509983062744141,1,19.43,53,0,0.5,0,11.08,,0.3,64.88,1,1
green,1,2015-12-01 10:30:23,2015-12-01 11:00:18,N,1,-73.952400207519531,40.726669311523438,-73.955146789550781,40.667446136474609,1,4.80,22,0,0.5,2,0,,0.3,24.8,1,1
yellow,2,2015-12-01 10:45:57,2015-12-01 11:00:19,1,3.62,-74.01171875,40.702690124511719,1,N,-74.002960205078125,40.749320983886719,1,14,0,0.5,2.96,0,0.3,17.76
yellow,2,2015-12-01 10:49:36,2015-12-01 11:00:19,1,.19,-73.992706298828125,40.743019104003906,1,N,-73.993621826171875,40.745258331298828,1,7.5,0,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 10:53:47,2015-12-01 11:00:19,6,.74,-73.976280212402344,40.788875579833984,1,N,-73.98345947265625,40.782028198242187,1,6,0,0.5,1.36,0,0.3,8.16
yellow,2,2015-12-01 10:56:26,2015-12-01 11:00:19,1,.35,-73.99090576171875,40.734020233154297,1,N,-73.993309020996094,40.729671478271484,2,4.5,0,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 10:56:31,2015-12-01 11:00:19,1,.39,-73.973419189453125,40.763629913330078,1,N,-73.968338012695312,40.762916564941406,2,4,0,0.5,0,0,0.3,4.8
yellow,1,2015-12-01 10:04:33,2015-12-01 11:00:20,1,8.50,-73.873069763183594,40.774101257324219,1,N,-73.972236633300781,40.756061553955078,1,39,0,0.5,7,5.54,0.3,52.34
yellow,1,2015-12-01 10:09:54,2015-12-01 11:00:20,1,3.40,-74.011421203613281,40.709743499755859,1,N,-73.981353759765625,40.751625061035156,1,28.5,0,0.5,7.32,0,0.3,36.62
yellow,2,2015-12-01 10:42:19,2015-12-01 11:00:20,2,1.94,-73.985527038574219,40.737518310546875,1,N,-74.000137329101563,40.714309692382813,1,13,0,0.5,2.76,0,0.3,16.56
yellow,2,2015-12-01 10:45:09,2015-12-01 11:00:20,1,1.49,-73.9859619140625,40.740669250488281,1,N,-73.972969055175781,40.757320404052734,1,10.5,0,0.5,1,0,0.3,12.3
yellow,2,2015-12-01 10:46:18,2015-12-01 11:00:20,5,2.08,-73.980392456054688,40.745361328125,1,N,-74.0009765625,40.724338531494141,2,10.5,0,0.5,0,0,0.3,11.3
yellow,1,2015-12-01 10:47:20,2015-12-01 11:00:20,1,1.20,-73.976364135742187,40.75408935546875,1,N,-73.985870361328125,40.741050720214844,1,9.5,0,0.5,2,0,0.3,12.3
yellow,2,2015-12-01 10:53:30,2015-12-01 11:00:20,1,.69,-73.988937377929687,40.736858367919922,1,N,-73.979881286621094,40.738681793212891,1,6,0,0.5,1.36,0,0.3,8.16
yellow,1,2015-12-01 10:34:50,2015-12-01 11:00:20,2,9.60,-73.789474487304688,40.646938323974609,1,N,-73.890518188476562,40.638118743896484,3,29,0,0.5,0,0,0.3,29.8
yellow,1,2015-12-01 10:55:56,2015-12-01 11:00:20,1,1.00,-73.997398376464844,40.725921630859375,1,N,-74.006767272949219,40.719696044921875,1,5.5,0,0.5,1.85,0,0.3,8.15
yellow,1,2015-12-01 10:57:03,2015-12-01 11:00:20,1,.40,-73.986228942871094,40.777591705322266,1,N,-73.979354858398438,40.777858734130859,1,4.5,0,0.5,0.7,0,0.3,6
yellow,1,2015-12-01 10:52:10,2015-12-01 11:00:20,1,.90,-73.956985473632812,40.770301818847656,1,N,-73.968452453613281,40.764522552490234,1,7,0,0.5,1,0,0.3,8.8
yellow,1,2015-12-01 10:52:28,2015-12-01 11:00:20,1,.80,-73.964981079101562,40.755382537841797,1,N,-73.957168579101563,40.76611328125,2,6.5,0,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 10:43:47,2015-12-01 11:00:21,2,1.20,-73.975685119628906,40.753578186035156,1,N,-73.99176025390625,40.749553680419922,2,11,0,0.5,0,0,0.3,11.8
yellow,1,2015-12-01 10:45:13,2015-12-01 11:00:21,1,3.50,-73.968650817871094,40.791477203369141,1,N,-73.936225891113281,40.81756591796875,1,13.5,0,0.5,2.85,0,0.3,17.15
yellow,1,2015-12-01 10:36:05,2015-12-01 11:00:21,1,2.00,-73.975250244140625,40.745765686035156,1,N,-73.975082397460938,40.764934539794922,1,15,0,0.5,1.58,0,0.3,17.38
yellow,2,2015-12-01 10:50:54,2015-12-01 11:00:21,3,.83,-73.969520568847656,40.769088745117188,1,N,-73.976097106933594,40.760379791259766,1,7,0,0.5,1.56,0,0.3,9.36
yellow,2,2015-12-01 10:56:36,2015-12-01 11:00:21,1,.49,-73.982048034667969,40.773841857910156,1,N,-73.981346130371094,40.780250549316406,1,4.5,0,0.5,1.06,0,0.3,6.36
yellow,1,2015-12-01 10:52:31,2015-12-01 11:00:21,1,.50,-73.987464904785156,40.750595092773438,1,N,-73.98297119140625,40.756706237792969,1,6,0,0.5,1,0,0.3,7.8
yellow,2,2015-12-01 10:15:58,2015-12-01 11:00:22,1,9.90,-73.863739013671875,40.769580841064453,1,N,-73.962738037109375,40.763141632080078,1,35,0,0.5,7.44,5.54,0.3,48.78
yellow,2,2015-12-01 10:29:58,2015-12-01 11:00:22,3,2.90,-73.977935791015625,40.752395629882813,1,N,-73.955482482910156,40.766460418701172,2,19,0,0.5,0,0,0.3,19.8
yellow,2,2015-12-01 10:42:19,2015-12-01 11:00:22,2,1.95,-73.974609375,40.753307342529297,1,N,-73.953903198242188,40.768772125244141,1,12,0,0.5,2,0,0.3,14.8
yellow,2,2015-12-01 10:48:18,2015-12-01 11:00:22,1,1.27,-73.982246398925781,40.765380859375,1,N,-73.967437744140625,40.772148132324219,1,9,0,0.5,1,0,0.3,10.8
yellow,1,2015-12-01 10:53:24,2015-12-01 11:00:22,1,1.00,-73.969795227050781,40.763225555419922,1,N,-73.957992553710938,40.768722534179687,2,6.5,0,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 10:53:30,2015-12-01 11:00:22,1,1.00,-73.970298767089844,40.796440124511719,1,N,-73.962013244628906,40.810317993164062,1,7,0,0.5,1.55,0,0.3,9.35
yellow,2,2015-12-01 10:57:52,2015-12-01 11:00:22,5,.30,-73.963142395019531,40.762378692626953,1,N,-73.961326599121094,40.758018493652344,1,4,0,0.5,0.5,0,0.3,5.3
yellow,2,2015-12-01 10:52:38,2015-12-01 11:00:22,1,1.20,-73.974189758300781,40.73126220703125,1,N,-73.991622924804687,40.735336303710938,1,7,0,0.5,1,0,0.3,8.8
yellow,2,2015-12-01 10:58:18,2015-12-01 11:00:22,1,.42,-73.959632873535156,40.771427154541016,1,N,-73.956184387207031,40.775917053222656,2,3.5,0,0.5,0,0,0.3,4.3
green,2,2015-12-01 10:51:25,2015-12-01 11:00:22,N,1,-73.968719482421875,40.683975219726563,-73.9534912109375,40.681156158447266,1,.86,7,0,0.5,0,0,,0.3,7.8,2,1
yellow,1,2015-12-01 10:27:52,2015-12-01 11:00:23,4,5.20,-73.9864501953125,40.760856628417969,1,N,-74.00933837890625,40.710895538330078,2,23,0,0.5,0,0,0.3,23.8
yellow,2,2015-12-01 10:41:03,2015-12-01 11:00:23,2,1.89,-73.980911254882812,40.744884490966797,1,N,-73.970207214355469,40.766426086425781,2,13,0,0.5,0,0,0.3,13.8
yellow,2,2015-12-01 10:41:39,2015-12-01 11:00:23,1,4.10,-73.989334106445313,40.762912750244141,1,N,-74.013801574707031,40.714828491210938,2,16.5,0,0.5,0,0,0.3,17.3
yellow,1,2015-12-01 10:45:51,2015-12-01 11:00:23,1,1.00,0,0,1,N,-73.976966857910156,40.755523681640625,2,10,0,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 10:53:06,2015-12-01 11:00:23,1,1.45,-73.968681335449219,40.790794372558594,1,N,-73.96429443359375,40.807365417480469,1,7.5,0,0.5,1.1,0,0.3,9.4
yellow,2,2015-12-01 10:33:03,2015-12-01 11:00:23,1,5.76,-73.970191955566406,40.762989044189453,1,N,-74.001129150390625,40.714778900146484,1,23,0,0.5,4.76,0,0.3,28.56
yellow,2,2015-12-01 10:54:00,2015-12-01 11:00:23,1,1.08,-73.968635559082031,40.799152374267578,1,N,-73.979118347167969,40.785331726074219,2,6.5,0,0.5,0,0,0.3,7.3
