yellow,1,2015-12-01 06:25:12,2015-12-01 06:32:16,1,1.90,-73.979446411132813,40.735511779785156,1,N,-73.973495483398438,40.757835388183594,1,8,0,0.5,2.2,0,0.3,11
yellow,1,2015-12-01 06:19:09,2015-12-01 06:32:16,1,5.50,-74.008232116699219,40.709064483642578,1,N,-73.972793579101563,40.754753112792969,1,17,0,0.5,3.55,0,0.3,21.35
yellow,1,2015-12-01 06:19:47,2015-12-01 06:32:17,1,3.10,-73.959907531738281,40.798568725585938,1,N,-73.961479187011719,40.766120910644531,1,12,0,0.5,2.55,0,0.3,15.35
yellow,2,2015-12-01 06:24:26,2015-12-01 06:32:18,1,1.32,-73.950798034667969,40.770950317382813,1,N,-73.964714050292969,40.759201049804688,2,7.5,0,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 06:26:16,2015-12-01 06:32:18,1,1.30,-73.885688781738281,40.755538940429688,1,N,-73.871696472167969,40.748867034912109,2,7,0,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 06:27:36,2015-12-01 06:32:18,1,1.10,-73.971824645996094,40.794586181640625,1,N,-73.954185485839844,40.787284851074219,1,6,0,0.5,2,0,0.3,8.8
green,2,2015-12-01 06:21:33,2015-12-01 06:32:18,N,1,-73.940208435058594,40.840747833251953,-73.917564392089844,40.837703704833984,1,2.49,10.5,0,0.5,0,0,,0.3,11.3,2,1
yellow,2,2015-12-01 06:18:41,2015-12-01 06:32:20,2,1.98,-73.980155944824219,40.770172119140625,1,N,-73.954200744628906,40.764148712158203,2,10.5,0,0.5,0,0,0.3,11.3
yellow,2,2015-12-01 06:28:24,2015-12-01 06:32:20,1,.61,-73.989814758300781,40.756881713867188,1,N,-73.982498168945313,40.759159088134766,1,5,0,0.5,2,0,0.3,7.8
yellow,1,2015-12-01 06:24:18,2015-12-01 06:32:21,1,1.20,-73.990493774414063,40.751495361328125,1,N,-73.984306335449219,40.761615753173828,1,7,0,0.5,1.17,0,0.3,8.97
yellow,2,2015-12-01 06:24:28,2015-12-01 06:32:22,2,1.46,-73.989326477050781,40.736438751220703,1,N,-73.97540283203125,40.74127197265625,1,7.5,0,0.5,1.66,0,0.3,9.96
yellow,1,2015-12-01 06:29:14,2015-12-01 06:32:22,1,.50,-73.990020751953125,40.767112731933594,1,N,-73.984100341796875,40.768264770507813,1,4,0,0.5,0.95,0,0.3,5.75
yellow,2,2015-12-01 06:24:24,2015-12-01 06:32:23,1,2.37,-73.961349487304688,40.757766723632812,1,N,-73.984504699707031,40.732189178466797,1,9,0,0.5,1,0,0.3,10.8
yellow,1,2015-12-01 06:26:54,2015-12-01 06:32:23,1,1.50,-73.992713928222656,40.743179321289063,1,N,-73.9794921875,40.761936187744141,2,6.5,0,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 06:23:00,2015-12-01 06:32:23,1,1.92,-73.994384765625,40.751182556152344,1,N,-73.989959716796875,40.773021697998047,2,9,0,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 06:19:20,2015-12-01 06:32:24,1,3.90,-73.999977111816406,40.733070373535156,1,N,-73.960289001464844,40.765468597412109,2,13.5,0,0.5,0,0,0.3,14.3
yellow,1,2015-12-01 06:24:56,2015-12-01 06:32:25,1,1.20,-73.9630126953125,40.772308349609375,1,N,-73.974281311035156,40.760120391845703,2,7.5,0,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 06:21:47,2015-12-01 06:32:25,5,3.44,-73.95751953125,40.782901763916016,1,N,-73.992202758789063,40.749408721923828,1,12,0,0.5,2.56,0,0.3,15.36
yellow,1,2015-12-01 06:27:06,2015-12-01 06:32:25,1,1.00,-73.99285888671875,40.749534606933594,1,N,-73.986770629882813,40.760898590087891,2,6,0,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 06:27:53,2015-12-01 06:32:25,1,1.20,-73.980194091796875,40.739303588867188,1,N,-73.981887817382812,40.75152587890625,1,6,0,0.5,1,0,0.3,7.8
green,2,2015-12-01 05:54:04,2015-12-01 06:32:25,N,1,-73.883705139160156,40.747695922851562,-73.991920471191406,40.749927520751953,6,7.08,27.5,0.5,0.5,0,0,,0.3,28.8,2,1
yellow,1,2015-12-01 06:00:05,2015-12-01 06:32:26,1,15.90,-73.962844848632813,40.762840270996094,2,N,-73.787315368652344,40.646572113037109,1,52,0,0.5,6,0,0.3,58.8
yellow,2,2015-12-01 06:09:01,2015-12-01 06:32:26,1,15.14,-74.010826110839844,40.709423065185547,3,N,-74.183761596679687,40.688491821289063,1,58.5,0,0,15.09,16.65,0.3,90.54
yellow,2,2015-12-01 06:17:17,2015-12-01 06:32:26,5,2.93,-73.983543395996094,40.782009124755859,1,N,-73.994972229003906,40.750179290771484,1,12.5,0,0.5,2.66,0,0.3,15.96
yellow,1,2015-12-01 06:26:20,2015-12-01 06:32:26,1,1.90,-74.004524230957031,40.737705230712891,1,N,-73.982231140136719,40.752620697021484,1,7.5,0,0.5,1.65,0,0.3,9.95
green,2,2015-12-01 06:20:41,2015-12-01 06:32:26,N,1,-73.989578247070313,40.70196533203125,-74.013389587402344,40.714920043945313,3,2.26,11,0,0.5,1.5,0,,0.3,13.3,1,1
yellow,1,2015-12-01 06:22:37,2015-12-01 06:32:27,1,1.50,-73.963241577148438,40.758594512939453,1,N,-73.981163024902344,40.749546051025391,2,8.5,0,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 06:22:53,2015-12-01 06:32:27,1,2.40,-73.952125549316406,40.781547546386719,1,N,-73.962127685546875,40.80560302734375,1,10,0,0.5,2.15,0,0.3,12.95
green,2,2015-12-01 06:23:04,2015-12-01 06:32:27,N,1,-73.951820373535156,40.824653625488281,-73.975250244140625,40.787895202636719,1,3.66,12,0,0.5,2.56,0,,0.3,15.36,1,1
yellow,1,2015-12-01 06:25:38,2015-12-01 06:32:28,1,1.40,-73.973945617675781,40.793914794921875,1,N,-73.955078125,40.799468994140625,2,7.5,0,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 06:21:56,2015-12-01 06:32:28,1,5.80,-73.954177856445313,40.770420074462891,1,N,-73.989700317382812,40.710220336914063,1,17,0,0.5,3.55,0,0.3,21.35
yellow,1,2015-12-01 06:27:14,2015-12-01 06:32:28,1,1.20,-74.009872436523438,40.721145629882813,1,N,-74.017509460449219,40.704967498779297,1,6.5,0,0.5,1.45,0,0.3,8.75
yellow,2,2015-12-01 06:12:10,2015-12-01 06:32:29,1,4.38,-73.919761657714844,40.743511199951172,1,N,-73.947601318359375,40.779850006103516,1,16,0,0.5,4.2,0,0.3,21
yellow,1,2015-12-01 05:44:47,2015-12-01 06:32:30,1,17.80,-73.990142822265625,40.761737823486328,2,N,-73.776412963867188,40.645099639892578,1,52,0,0.5,14.58,5.54,0.3,72.92
yellow,2,2015-12-01 06:26:29,2015-12-01 06:32:30,1,.92,-73.978668212890625,40.752307891845703,1,N,-73.985603332519531,40.7528076171875,1,5.5,0,0.5,1.26,0,0.3,7.56
yellow,2,2015-12-01 06:29:54,2015-12-01 06:32:30,1,.57,-73.990791320800781,40.734611511230469,1,N,-73.998344421386719,40.735588073730469,2,4,0,0.5,0,0,0.3,4.8
yellow,1,2015-12-01 06:26:17,2015-12-01 06:32:31,1,1.60,-73.981651306152344,40.746692657470703,1,N,-73.992240905761719,40.727382659912109,1,7,0,0.5,1.55,0,0.3,9.35
yellow,1,2015-12-01 06:21:26,2015-12-01 06:32:31,1,3.30,-73.98828125,40.769584655761719,1,N,-73.962654113769531,40.811447143554687,2,12,0,0.5,0,0,0.3,12.8
yellow,1,2015-12-01 06:22:32,2015-12-01 06:32:31,1,1.30,-73.99090576171875,40.756336212158203,1,N,-73.973930358886719,40.760761260986328,1,8.5,0,0.5,1,0,0.3,10.3
yellow,1,2015-12-01 06:26:32,2015-12-01 06:32:32,1,1.10,-73.989601135253906,40.758163452148438,1,N,-73.974845886230469,40.752338409423828,1,6,0,0.5,1,0,0.3,7.8
yellow,2,2015-12-01 06:28:29,2015-12-01 06:32:32,1,.68,-73.990440368652344,40.756519317626953,1,N,-73.981941223144531,40.758941650390625,1,5,0,0.5,1.45,0,0.3,7.25
yellow,2,2015-12-01 06:26:34,2015-12-01 06:32:33,1,1.25,-73.992362976074219,40.749748229980469,1,N,-73.978675842285156,40.754501342773438,2,6.5,0,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 06:20:48,2015-12-01 06:32:33,1,1.80,-73.990463256835938,40.719345092773438,1,N,-74.0155029296875,40.714622497558594,1,9.5,0,0.5,2.05,0,0.3,12.35
yellow,2,2015-12-01 06:22:23,2015-12-01 06:32:33,1,2.70,-73.971641540527344,40.787437438964844,1,N,-73.970573425292969,40.759357452392578,1,10.5,0,0.5,2.26,0,0.3,13.56
yellow,1,2015-12-01 06:29:35,2015-12-01 06:32:33,1,.50,-73.974937438964844,40.756107330322266,1,N,-73.969970703125,40.762889862060547,1,4.5,0,0.5,1.33,0,0.3,6.63
yellow,1,2015-12-01 06:23:49,2015-12-01 06:32:33,2,1.50,-73.990402221679688,40.761550903320313,1,N,-74.004379272460937,40.757450103759766,1,8,0,0.5,2.2,0,0.3,11
yellow,1,2015-12-01 06:26:28,2015-12-01 06:32:34,1,1.40,-73.955169677734375,40.799514770507813,1,N,-73.971504211425781,40.787769317626953,2,7,0,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 06:28:03,2015-12-01 06:32:34,1,.80,-73.983283996582031,40.746059417724609,1,N,-73.990737915039062,40.734600067138672,1,5.5,0,0.5,1.25,0,0.3,7.55
yellow,1,2015-12-01 06:23:04,2015-12-01 06:32:35,1,2.50,-73.956077575683594,40.773651123046875,1,N,-73.985435485839844,40.758010864257813,1,9.5,0,0.5,1.7,0,0.3,12
yellow,1,2015-12-01 06:28:37,2015-12-01 06:32:35,1,.40,-74.007186889648438,40.707889556884766,1,N,-74.010612487792969,40.712593078613281,1,4.5,0,0.5,1.05,0,0.3,6.35
yellow,2,2015-12-01 06:27:10,2015-12-01 06:32:36,1,.98,-73.989738464355469,40.725906372070312,1,N,-73.986907958984375,40.736362457275391,2,5.5,0,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 06:27:37,2015-12-01 06:32:36,1,.90,-73.978713989257812,40.752517700195312,1,N,-73.980056762695312,40.761257171630859,2,5.5,0,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 06:27:56,2015-12-01 06:32:36,1,1.10,-73.991867065429688,40.750354766845703,1,N,-73.977790832519531,40.755462646484375,1,5.5,0,0.5,1.85,0,0.3,8.15
yellow,2,2015-12-01 05:54:50,2015-12-01 06:32:37,1,18.35,-73.9542236328125,40.787460327148437,2,N,-73.784019470214844,40.643589019775391,2,52,0,0.5,0,5.54,0.3,58.34
yellow,1,2015-12-01 06:13:08,2015-12-01 06:32:37,1,5.70,-73.954788208007812,40.820808410644531,1,N,-73.972694396972656,40.763965606689453,2,20,0,0.5,0,0,0.3,20.8
yellow,2,2015-12-01 06:32:32,2015-12-01 06:32:37,1,.00,0,0,1,N,-73.976646423339844,40.78839111328125,2,2.5,0,0.5,0,0,0.3,3.3
yellow,2,2015-12-01 06:32:32,2015-12-01 06:32:37,1,.00,0,0,1,N,-73.976646423339844,40.78839111328125,3,-2.5,0,-0.5,0,0,-0.3,-3.3
yellow,1,2015-12-01 06:26:25,2015-12-01 06:32:37,1,1.00,-73.988990783691406,40.771602630615234,1,N,-73.977081298828125,40.76434326171875,1,6,0,0.5,1,0,0.3,7.8
yellow,2,2015-12-01 06:12:32,2015-12-01 06:32:40,1,7.15,-73.954635620117188,40.766506195068359,1,N,-73.942390441894531,40.842182159423828,1,23,0,0.5,2.5,0,0.3,26.3
yellow,2,2015-12-01 06:26:18,2015-12-01 06:32:40,1,2.58,-73.98162841796875,40.732601165771484,1,N,-73.956787109375,40.766819000244141,2,8.5,0,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 06:28:43,2015-12-01 06:32:40,1,1.10,-73.991569519042969,40.744941711425781,1,N,-73.978790283203125,40.752719879150391,1,5.5,0,0.5,1.85,0,0.3,8.15
yellow,2,2015-12-01 06:26:21,2015-12-01 06:32:41,5,1.00,-73.976531982421875,40.780754089355469,1,N,-73.974174499511719,40.791580200195313,2,6.5,0,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 06:26:46,2015-12-01 06:32:41,1,1.41,-73.969062805175781,40.764446258544922,1,N,-73.954940795898438,40.780971527099609,2,7,0,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 06:28:40,2015-12-01 06:32:41,1,1.06,-73.972541809082031,40.796699523925781,1,N,-73.978988647460938,40.782588958740234,2,5.5,0,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 06:29:31,2015-12-01 06:32:41,6,.83,-73.982139587402344,40.731903076171875,1,N,-73.975067138671875,40.742301940917969,1,4.5,0,0.5,1.06,0,0.3,6.36
yellow,2,2015-12-01 06:29:56,2015-12-01 06:32:41,4,.37,-73.938919067382813,40.805118560791016,1,N,-73.945953369140625,40.808029174804688,2,4,0,0.5,0,0,0.3,4.8
green,1,2015-12-01 06:17:27,2015-12-01 06:32:41,N,1,-73.941009521484375,40.679954528808594,-73.955795288085938,40.649112701416016,1,2.90,12.5,0,0.5,0,0,,0.3,13.3,2,1
yellow,1,2015-12-01 06:09:52,2015-12-01 06:32:42,1,9.10,-73.975334167480469,40.787471771240234,1,N,-73.872261047363281,40.774463653564453,1,27.5,0,0.5,5,5.54,0.3,38.84
yellow,2,2015-12-01 06:27:45,2015-12-01 06:32:42,5,1.22,-73.991172790527344,40.750350952148438,1,N,-73.979637145996094,40.752971649169922,2,6,0,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 06:23:50,2015-12-01 06:32:42,1,2.39,-74.003715515136719,40.743289947509766,1,N,-74.013778686523438,40.715042114257813,1,9.5,0,0.5,1,0,0.3,11.3
yellow,1,2015-12-01 06:10:39,2015-12-01 06:32:43,1,5.10,-73.98602294921875,40.757656097412109,1,N,-73.913658142089844,40.744499206542969,1,18.5,0,0.5,3.86,0,0.3,23.16
yellow,2,2015-12-01 06:23:57,2015-12-01 06:32:43,1,1.81,-73.92120361328125,40.745380401611328,1,N,-73.943313598632813,40.730030059814453,1,8.5,0,0.5,1.86,0,0.3,11.16
yellow,2,2015-12-01 06:26:43,2015-12-01 06:32:43,1,1.52,-73.996742248535156,40.747993469238281,1,N,-74.004890441894531,40.730159759521484,1,7,0,0.5,2,0,0.3,9.8
yellow,1,2015-12-01 06:21:49,2015-12-01 06:32:43,2,3.20,-73.924285888671875,40.744091033935547,1,N,-73.959121704101563,40.764339447021484,1,11.5,0.5,0.5,1,0,0.3,13.8
yellow,1,2015-12-01 06:28:09,2015-12-01 06:32:43,1,.70,-73.977066040039063,40.755908966064453,1,N,-73.979743957519531,40.762397766113281,1,5.5,0,0.5,1.25,0,0.3,7.55
green,1,2015-12-01 06:28:19,2015-12-01 06:32:43,N,1,-73.9420166015625,40.822982788085938,-73.953987121582031,40.821788787841797,1,.90,5.5,0,0.5,0,0,,0.3,6.3,2,1
yellow,1,2015-12-01 06:11:54,2015-12-01 06:32:44,1,9.40,-73.988723754882813,40.745002746582031,1,Y,-73.872993469238281,40.774406433105469,1,28,0,0.5,8.55,5.54,0.3,42.89
yellow,2,2015-12-01 06:27:19,2015-12-01 06:32:44,1,1.30,-73.981231689453125,40.741443634033203,1,N,-73.971588134765625,40.755256652832031,2,6.5,0,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 06:23:51,2015-12-01 06:32:44,1,1.60,-73.954849243164063,40.777233123779297,1,N,-73.972694396972656,40.790256500244141,1,8,0,0.5,2.2,0,0.3,11
yellow,1,2015-12-01 06:26:12,2015-12-01 06:32:45,1,1.30,-73.99127197265625,40.750186920166016,1,N,-73.977546691894531,40.755390167236328,2,6.5,0,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 06:26:52,2015-12-01 06:32:45,1,1.10,-73.955551147460937,40.779483795166016,1,N,-73.951812744140625,40.76959228515625,1,6,0,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 06:29:15,2015-12-01 06:32:45,5,1.19,-73.984909057617188,40.745456695556641,1,N,-73.975013732910156,40.760147094726563,1,5.5,0,0.5,1.26,0,0.3,7.56
yellow,1,2015-12-01 06:30:07,2015-12-01 06:32:45,1,.60,0,0,1,N,0,0,1,4,0,0.5,0.95,0,0.3,5.75
yellow,1,2015-12-01 06:07:15,2015-12-01 06:32:46,1,7.40,-73.942825317382813,40.816669464111328,1,N,-73.990882873535156,40.757926940917969,1,25,0,0.5,5.15,0,0.3,30.95
yellow,2,2015-12-01 06:23:56,2015-12-01 06:32:46,1,1.28,-73.998046875,40.7459716796875,1,N,-73.978721618652344,40.741031646728516,1,7.5,0,0.5,1.66,0,0.3,9.96
yellow,2,2015-12-01 06:29:19,2015-12-01 06:32:46,1,1.12,-73.992561340332031,40.743244171142578,1,N,-73.986572265625,40.756046295166016,2,5.5,0,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 06:24:03,2015-12-01 06:32:47,1,2.26,-73.9615478515625,40.777374267578125,1,N,-73.98394775390625,40.755485534667969,1,9.5,0,0.5,2.06,0,0.3,12.36
yellow,1,2015-12-01 06:28:23,2015-12-01 06:32:47,1,1.30,-73.997810363769531,40.756793975830078,1,N,-73.982154846191406,40.766735076904297,1,6,0,0.5,1,0,0.3,7.8
yellow,2,2015-12-01 06:23:19,2015-12-01 06:32:48,6,2.58,-73.992790222167969,40.720085144042969,1,N,-73.976287841796875,40.751716613769531,1,10,0,0.5,2.16,0,0.3,12.96
yellow,2,2015-12-01 06:19:38,2015-12-01 06:32:49,2,2.72,-73.9813232421875,40.737556457519531,1,N,-74.009529113769531,40.720691680908203,1,11.5,0,0.5,2.46,0,0.3,14.76
yellow,1,2015-12-01 06:30:38,2015-12-01 06:32:49,1,.40,-73.998924255371094,40.744583129882813,1,N,-73.995109558105469,40.749958038330078,1,4,0,0.5,1.2,0,0.3,6
yellow,2,2015-12-01 06:26:17,2015-12-01 06:32:50,1,1.79,-73.960113525390625,40.770530700683594,1,N,-73.9830322265625,40.762241363525391,1,7.5,0,0.5,1.66,0,0.3,9.96
yellow,2,2015-12-01 06:26:48,2015-12-01 06:32:50,1,1.71,-73.978256225585937,40.745098114013672,1,N,-73.963409423828125,40.765647888183594,2,7.5,0,0.5,0,0,0.3,8.3
