yellow,1,2015-12-01 07:30:26,2015-12-01 07:43:10,1,2.40,-73.984291076660156,40.737442016601562,1,N,-74.009834289550781,40.714576721191406,1,11,0,0.5,2,0,0.3,13.8
yellow,2,2015-12-01 07:36:04,2015-12-01 07:43:10,2,1.54,-73.988227844238281,40.723503112792969,1,N,-73.973678588867187,40.737964630126953,2,7.5,0,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 07:36:40,2015-12-01 07:43:10,1,1.10,-74.003135681152344,40.727764129638672,1,N,-74.004531860351563,40.716445922851563,2,6.5,0,0.5,0,0,0.3,7.3
green,2,2015-12-01 07:13:13,2015-12-01 07:43:10,N,1,-73.982925415039062,40.682281494140625,-73.9468994140625,40.742019653320312,1,6.54,24.5,0,0.5,0,0,,0.3,25.3,1,1
yellow,2,2015-12-01 07:35:00,2015-12-01 07:43:11,1,1.34,-73.972206115722656,40.755672454833984,1,N,-73.985282897949219,40.739871978759766,1,7.5,0,0.5,4,0,0.3,12.3
yellow,1,2015-12-01 07:40:06,2015-12-01 07:43:11,1,.50,-73.9892578125,40.753055572509766,1,N,-73.9833984375,40.756050109863281,1,4,0,0.5,1,0,0.3,5.8
yellow,2,2015-12-01 07:13:43,2015-12-01 07:43:12,1,3.57,-73.952239990234375,40.773101806640625,1,N,-73.991012573242188,40.750698089599609,1,19.5,0,0.5,4.06,0,0.3,24.36
yellow,2,2015-12-01 07:14:23,2015-12-01 07:43:12,1,8.08,-73.997291564941406,40.684101104736328,1,N,-73.975624084472656,40.757045745849609,1,25,0,0.5,3,0,0.3,28.8
yellow,1,2015-12-01 07:29:55,2015-12-01 07:43:12,1,2.20,-73.979019165039063,40.763729095458984,1,N,-73.974365234375,40.758335113525391,1,10.5,0,0.5,2.25,0,0.3,13.55
yellow,2,2015-12-01 07:23:02,2015-12-01 07:43:12,1,6.15,-73.987945556640625,40.700756072998047,1,N,-73.97479248046875,40.755367279052734,1,19.5,0,0.5,2,0,0.3,22.3
yellow,2,2015-12-01 07:34:01,2015-12-01 07:43:12,2,1.79,-73.994483947753906,40.745567321777344,1,N,-73.980255126953125,40.759296417236328,2,8.5,0,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 07:37:40,2015-12-01 07:43:12,6,.92,-73.978157043457031,40.745811462402344,1,N,-73.9736328125,40.756874084472656,1,5.5,0,0.5,1.15,0,0.3,7.45
yellow,1,2015-12-01 07:38:24,2015-12-01 07:43:12,1,.70,-74.007804870605469,40.724678039550781,1,N,-73.997062683105469,40.723793029785156,1,5,0,0.5,1,0,0.3,6.8
yellow,1,2015-12-01 07:39:34,2015-12-01 07:43:12,1,.90,-73.982017517089844,40.740562438964844,1,N,-73.973457336425781,40.749637603759766,1,5,0,0.5,1,0,0.3,6.8
yellow,2,2015-12-01 07:39:56,2015-12-01 07:43:12,2,.54,-73.9658203125,40.754310607910156,1,N,-73.972747802734375,40.757160186767578,1,4,0,0.5,0.96,0,0.3,5.76
yellow,1,2015-12-01 07:25:45,2015-12-01 07:43:13,1,8.40,-73.9490966796875,40.781650543212891,1,N,-73.863822937011719,40.769130706787109,1,25,0,0.5,2,5.54,0.3,33.34
yellow,1,2015-12-01 07:26:16,2015-12-01 07:43:13,1,2.80,-74.008613586425781,40.710788726806641,1,N,-73.987617492675781,40.741352081298828,1,13.5,0,0.5,2,0,0.3,16.3
yellow,2,2015-12-01 07:32:21,2015-12-01 07:43:13,1,2.45,-73.971702575683594,40.754489898681641,1,N,-73.956916809082031,40.783458709716797,1,10,0,0.5,2.16,0,0.3,12.96
yellow,2,2015-12-01 07:33:11,2015-12-01 07:43:13,6,1.74,-73.98760986328125,40.738338470458984,1,N,-73.978446960449219,40.758678436279297,1,9,0,0.5,1.5,0,0.3,11.3
yellow,2,2015-12-01 07:36:55,2015-12-01 07:43:13,1,.89,-73.963981628417969,40.756961822509766,1,N,-73.961585998535156,40.766407012939453,1,6,0,0.5,0.95,0,0.3,7.75
yellow,1,2015-12-01 07:37:08,2015-12-01 07:43:13,1,.90,-73.976814270019531,40.743232727050781,1,N,-73.990715026855469,40.745487213134766,1,6,0,0.5,1,0,0.3,7.8
yellow,1,2015-12-01 07:29:58,2015-12-01 07:43:14,1,2.40,-73.994140625,40.735645294189453,1,N,-74.006889343261719,40.707847595214844,1,11,0,0.5,1.5,0,0.3,13.3
yellow,1,2015-12-01 07:27:53,2015-12-01 07:43:14,2,3.20,-73.9857177734375,40.759162902832031,1,N,-74.004936218261719,40.716033935546875,2,13,0,0.5,0,0,0.3,13.8
yellow,1,2015-12-01 07:33:42,2015-12-01 07:43:14,1,2.50,-73.94500732421875,40.775054931640625,1,N,-73.972259521484375,40.749591827392578,1,10.5,0,0.5,2.26,0,0.3,13.56
yellow,2,2015-12-01 07:34:01,2015-12-01 07:43:14,5,1.60,-73.97955322265625,40.7440185546875,1,N,-73.979232788085938,40.747039794921875,2,7.5,0,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 07:35:09,2015-12-01 07:43:14,1,.90,-73.984405517578125,40.761611938476563,1,N,-73.978569030761719,40.753067016601563,2,7,0,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 07:34:02,2015-12-01 07:43:15,1,2.16,-73.984748840332031,40.728450775146484,1,N,-73.970756530761719,40.755931854248047,2,9,0,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 07:35:23,2015-12-01 07:43:15,1,1.62,-73.991836547851563,40.750205993652344,1,N,-73.993019104003906,40.732620239257813,1,7.5,0,0.5,1.66,0,0.3,9.96
yellow,1,2015-12-01 07:39:44,2015-12-01 07:43:15,1,.50,-73.975341796875,40.758449554443359,1,N,-73.979759216308594,40.763545989990234,1,4.5,0,0.5,1.05,0,0.3,6.35
green,1,2015-12-01 06:45:37,2015-12-01 07:43:15,Y,1,-74.007301330566406,40.651359558105469,-74.001136779785156,40.731681823730469,1,11.40,42.5,0,0.5,5,0,,0.3,48.3,1,1
green,1,2015-12-01 07:33:44,2015-12-01 07:43:15,N,1,-73.93927001953125,40.805027008056641,-73.952301025390625,40.788871765136719,1,1.40,8,0,0.5,1,0,,0.3,9.8,1,1
yellow,2,2015-12-01 07:19:20,2015-12-01 07:43:16,1,2.36,-73.95245361328125,40.768608093261719,1,N,-73.979820251464844,40.756687164306641,1,15.5,0,0.5,4.08,0,0.3,20.38
yellow,2,2015-12-01 07:34:27,2015-12-01 07:43:16,1,1.22,-73.990821838378906,40.756221771240234,1,N,-73.973480224609375,40.757839202880859,2,7.5,0,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 07:38:31,2015-12-01 07:43:16,1,.80,-73.974258422851562,40.778415679931641,1,N,-73.966285705566406,40.789295196533203,1,5.5,0,0.5,1,0,0.3,7.3
yellow,1,2015-12-01 07:42:56,2015-12-01 07:43:16,1,.00,-73.922538757324219,40.771503448486328,1,N,-73.922538757324219,40.771503448486328,3,2.5,0,0.5,0,0,0.3,3.3
yellow,1,2015-12-01 07:27:13,2015-12-01 07:43:17,1,3.00,-74.006324768066406,40.7335205078125,1,N,-73.974945068359375,40.760749816894531,2,12.5,0,0.5,0,0,0.3,13.3
yellow,2,2015-12-01 07:31:50,2015-12-01 07:43:17,1,1.40,-73.99066162109375,40.756183624267578,1,N,-73.974288940429688,40.762340545654297,2,8.5,0,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 07:33:26,2015-12-01 07:43:17,5,1.36,-73.984916687011719,40.724163055419922,1,N,-73.998344421386719,40.735256195068359,1,8.5,0,0.5,1.86,0,0.3,11.16
green,1,2015-12-01 07:37:37,2015-12-01 07:43:17,N,1,-73.946266174316406,40.800533294677734,-73.938934326171875,40.807506561279297,1,1.10,6,0,0.5,0,0,,0.3,6.8,2,1
yellow,1,2015-12-01 07:30:29,2015-12-01 07:43:18,1,1.40,-73.994010925292969,40.7508544921875,1,N,-73.975685119628906,40.755378723144531,1,9.5,0,0.5,2.05,0,0.3,12.35
yellow,1,2015-12-01 07:30:36,2015-12-01 07:43:18,1,1.90,0,0,1,N,0,0,2,10,0,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 07:31:53,2015-12-01 07:43:18,1,1.60,-73.957359313964844,40.77435302734375,1,N,-73.969497680664063,40.78936767578125,1,9,0,0.5,1.95,0,0.3,11.75
yellow,2,2015-12-01 07:37:34,2015-12-01 07:43:18,1,1.59,-73.995925903320312,40.743896484375,1,N,-74.006187438964844,40.723247528076172,1,7,0,0.5,2,0,0.3,9.8
yellow,2,2015-12-01 07:29:01,2015-12-01 07:43:18,2,2.58,-74.007041931152344,40.734809875488281,1,N,-73.977790832519531,40.752731323242188,1,11.5,0,0.5,3.69,0,0.3,15.99
yellow,1,2015-12-01 07:29:07,2015-12-01 07:43:18,1,2.50,-73.980667114257813,40.733940124511719,1,N,-73.973426818847656,40.763427734375,2,11.5,0,0.5,0,0,0.3,12.3
yellow,1,2015-12-01 07:41:32,2015-12-01 07:43:18,1,.40,-73.990074157714844,40.756462097167969,1,N,-73.985885620117187,40.761989593505859,1,3.5,0,0.5,1.05,0,0.3,5.35
yellow,1,2015-12-01 07:36:41,2015-12-01 07:43:18,2,.50,-73.949356079101563,40.771293640136719,1,N,-73.954231262207031,40.765472412109375,2,6,0,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 07:11:41,2015-12-01 07:43:19,1,8.00,-73.995285034179688,40.688434600830078,1,N,-73.955970764160156,40.762611389160156,1,27,0,0.5,5.55,0,0.3,33.35
yellow,2,2015-12-01 07:26:20,2015-12-01 07:43:19,2,6.37,-73.97552490234375,40.752830505371094,1,N,-74.013969421386719,40.715042114257813,1,21,0,0.5,4.36,0,0.3,26.16
yellow,2,2015-12-01 07:23:30,2015-12-01 07:43:19,1,3.81,-73.9765625,40.775352478027344,1,N,-73.981285095214844,40.778652191162109,2,16,0,0.5,0,0,0.3,16.8
yellow,1,2015-12-01 07:25:48,2015-12-01 07:43:20,1,5.60,-73.960357666015625,40.78167724609375,1,N,-73.943130493164063,40.840110778808594,1,19,0,0.5,3.95,0,0.3,23.75
yellow,2,2015-12-01 07:27:03,2015-12-01 07:43:20,1,7.57,-73.781967163085938,40.644729614257813,4,N,-73.73382568359375,40.627971649169922,1,23.5,0,0.5,6.08,0,0.3,30.38
yellow,2,2015-12-01 07:27:55,2015-12-01 07:43:20,1,1.22,-73.942359924316406,40.817390441894531,1,N,-73.935546875,40.807758331298828,1,11,0,0.5,1,0,0.3,12.8
yellow,1,2015-12-01 07:20:21,2015-12-01 07:43:20,1,5.20,-73.871055603027344,40.773799896240234,1,N,-73.832305908203125,40.761146545410156,1,20,0,0.5,4.2,0,0.3,25
yellow,1,2015-12-01 07:37:33,2015-12-01 07:43:20,1,.50,-73.982345581054687,40.767593383789063,1,N,-73.988479614257813,40.770824432373047,2,5.5,0,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 07:37:19,2015-12-01 07:43:20,1,.60,-73.991264343261719,40.756538391113281,1,N,-73.9803466796875,40.755214691162109,2,5.5,0,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 07:29:50,2015-12-01 07:43:21,1,1.30,-73.991622924804687,40.750270843505859,1,N,-73.977020263671875,40.738883972167969,2,10,0,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 07:31:36,2015-12-01 07:43:21,1,1.60,-73.990776062011719,40.750900268554687,1,N,-73.973228454589844,40.756011962890625,1,9,0,0.5,1.95,0,0.3,11.75
yellow,1,2015-12-01 07:43:21,2015-12-01 07:43:21,1,.00,-73.9658203125,40.754142761230469,1,N,0,0,2,2.5,0,0.5,0,0,0.3,3.3
green,1,2015-12-01 07:36:01,2015-12-01 07:43:21,N,1,-73.953208923339844,40.791248321533203,-73.955093383789063,40.782924652099609,1,.80,6,0,0.5,1.35,0,,0.3,8.15,1,1
yellow,1,2015-12-01 07:31:26,2015-12-01 07:43:22,1,5.30,-73.9766845703125,40.751575469970703,1,N,-74.008468627929687,40.704502105712891,1,17,0,0.5,3.55,0,0.3,21.35
yellow,1,2015-12-01 07:38:02,2015-12-01 07:43:22,1,.90,-73.9921875,40.758941650390625,1,N,-74.00103759765625,40.746814727783203,1,4.5,0,0.5,1.05,0,0.3,6.35
yellow,2,2015-12-01 07:38:44,2015-12-01 07:43:22,1,.72,-73.9775390625,40.755279541015625,1,N,-73.977142333984375,40.763858795166016,1,5,0,0.5,1.16,0,0.3,6.96
yellow,2,2015-12-01 07:27:18,2015-12-01 07:43:23,2,2.35,-73.97857666015625,40.749992370605469,1,N,-73.962791442871094,40.773387908935547,2,12.5,0,0.5,0,0,0.3,13.3
yellow,2,2015-12-01 07:33:19,2015-12-01 07:43:23,1,1.22,-73.957122802734375,40.774761199951172,1,N,-73.9532470703125,40.788589477539063,1,8,0,0.5,1.76,0,0.3,10.56
yellow,2,2015-12-01 07:39:13,2015-12-01 07:43:23,1,.59,-74.007522583007812,40.705303192138672,1,N,-74.008087158203125,40.71087646484375,1,4.5,0,0.5,1.06,0,0.3,6.36
green,2,2015-12-01 07:33:59,2015-12-01 07:43:23,N,1,-73.921356201171875,40.76715087890625,-73.918083190917969,40.770683288574219,1,1.68,8.5,0,0.5,0,0,,0.3,9.3,1,1
yellow,2,2015-12-01 07:25:35,2015-12-01 07:43:24,1,2.18,-73.962287902832031,40.770500183105469,1,N,-73.983558654785156,40.755851745605469,2,12.5,0,0.5,0,0,0.3,13.3
yellow,2,2015-12-01 07:24:20,2015-12-01 07:43:24,1,2.59,-73.95965576171875,40.776943206787109,1,N,-73.9847412109375,40.756565093994141,1,14,0,0.5,2.96,0,0.3,17.76
yellow,1,2015-12-01 07:33:06,2015-12-01 07:43:24,1,1.90,-73.954109191894531,40.774684906005859,1,N,-73.971870422363281,40.750213623046875,1,9,0,0.5,1,0,0.3,10.8
yellow,2,2015-12-01 07:38:06,2015-12-01 07:43:24,6,1.41,-73.955520629882813,40.782588958740234,1,N,-73.941497802734375,40.789360046386719,2,6,0,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 07:38:38,2015-12-01 07:43:24,1,.80,-73.963241577148438,40.774093627929688,1,N,-73.956069946289063,40.784759521484375,2,5,0,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 07:39:05,2015-12-01 07:43:24,1,.80,-73.999748229980469,40.733360290527344,1,N,-74.001029968261719,40.741909027099609,1,5,0,0.5,1.16,0,0.3,6.96
yellow,2,2015-12-01 07:35:44,2015-12-01 07:43:24,1,1.49,-73.989013671875,40.727031707763672,1,N,-73.983184814453125,40.743633270263672,1,7.5,0,0.5,1,0,0.3,9.3
yellow,2,2015-12-01 07:39:41,2015-12-01 07:43:24,1,.54,-73.975234985351563,40.752548217773438,1,N,-73.980300903320313,40.745658874511719,1,4.5,0,0.5,1.06,0,0.3,6.36
green,2,2015-12-01 07:31:16,2015-12-01 07:43:24,N,1,-73.951507568359375,40.804618835449219,-73.952713012695312,40.789295196533203,1,1.50,9.5,0,0.5,1.54,0,,0.3,11.84,1,1
green,2,2015-12-01 07:32:11,2015-12-01 07:43:24,N,1,-73.939399719238281,40.80560302734375,-73.952445983886719,40.78961181640625,1,1.46,9,0,0.5,1,0,,0.3,10.8,1,1
yellow,1,2015-12-01 07:32:13,2015-12-01 07:43:25,1,2.00,-73.9761962890625,40.780864715576172,1,N,-73.975357055664063,40.759273529052734,1,10,0,0.5,1,0,0.3,11.8
yellow,1,2015-12-01 07:24:27,2015-12-01 07:43:25,1,3.10,-73.991424560546875,40.738853454589844,1,N,-73.963050842285156,40.773353576660156,2,14.5,0,0.5,0,0,0.3,15.3
yellow,2,2015-12-01 07:36:07,2015-12-01 07:43:25,5,.95,-73.990547180175781,40.756450653076172,1,N,-73.977340698242188,40.757179260253906,1,6.5,0,0.5,1.82,0,0.3,9.12
green,1,2015-12-01 07:35:26,2015-12-01 07:43:25,N,1,-73.946640014648438,40.811382293701172,-73.938102722167969,40.796539306640625,2,1.50,8,0,0.5,0,0,,0.3,8.8,2,1
yellow,2,2015-12-01 07:31:36,2015-12-01 07:43:26,5,1.77,-73.97564697265625,40.792255401611328,1,N,-73.965324401855469,40.775047302246094,1,9.5,0,0.5,2.58,0,0.3,12.88
yellow,2,2015-12-01 07:38:31,2015-12-01 07:43:26,1,.95,-73.979339599609375,40.747039794921875,1,N,-73.976837158203125,40.739368438720703,2,5.5,0,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 07:32:52,2015-12-01 07:43:27,1,1.32,-73.953788757324219,40.785022735595703,1,N,-73.965873718261719,40.79010009765625,1,8.5,0,0.5,1.5,0,0.3,10.8
yellow,1,2015-12-01 07:28:32,2015-12-01 07:43:27,1,3.00,-74.006629943847656,40.731796264648438,1,N,-73.978622436523437,40.762344360351562,1,12.5,0,0.5,2.65,0,0.3,15.95
