yellow,2,2015-12-01 21:03:05,2015-12-01 21:12:11,2,1.48,-73.959754943847656,40.771015167236328,1,N,-73.96795654296875,40.755550384521484,1,8,0.5,0.5,1.5,0,0.3,10.8
yellow,1,2015-12-01 21:03:40,2015-12-01 21:12:11,1,1.70,0,0,1,N,0,0,2,8,0.5,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 21:03:52,2015-12-01 21:12:11,1,1.00,-73.987678527832031,40.732349395751953,1,N,-73.991241455078125,40.719455718994141,1,7,0.5,0.5,2.05,0,0.3,10.35
yellow,1,2015-12-01 21:06:43,2015-12-01 21:12:11,1,.50,-73.975105285644531,40.760921478271484,1,N,-73.978759765625,40.754238128662109,1,5,0.5,0.5,1.25,0,0.3,7.55
green,1,2015-12-01 21:04:54,2015-12-01 21:12:11,N,1,-73.844352722167969,40.721332550048828,-73.81146240234375,40.715667724609375,2,1.90,8.5,0.5,0.5,0,0,,0.3,9.8,2,1
yellow,1,2015-12-01 20:37:55,2015-12-01 21:12:12,1,12.20,-73.87457275390625,40.774097442626953,1,N,-73.950920104980469,40.649772644042969,4,37,0.5,0.5,0,0,0.3,38.3
yellow,2,2015-12-01 20:41:45,2015-12-01 21:12:12,1,5.85,-73.98004150390625,40.765495300292969,1,N,-73.990638732910156,40.703304290771484,1,24,0.5,0.5,5.06,0,0.3,30.36
yellow,2,2015-12-01 20:43:38,2015-12-01 21:12:12,1,4.75,-73.987281799316406,40.722446441650391,1,N,-73.980476379394531,40.77398681640625,1,20.5,0.5,0.5,4.36,0,0.3,26.16
yellow,1,2015-12-01 20:53:30,2015-12-01 21:12:12,1,8.70,-73.874465942382813,40.774036407470703,1,Y,-73.988006591796875,40.743343353271484,1,25.5,0.5,0.5,6.45,5.54,0.3,38.79
yellow,1,2015-12-01 20:53:46,2015-12-01 21:12:12,1,1.40,-73.97900390625,40.744609832763672,1,N,-73.984817504882812,40.759349822998047,1,12.5,0.5,0.5,2,0,0.3,15.8
yellow,2,2015-12-01 20:57:05,2015-12-01 21:12:12,1,2.60,-73.990882873535156,40.737369537353516,1,N,-74.011642456054687,40.707828521728516,1,11.5,0.5,0.5,1.2,0,0.3,14
yellow,2,2015-12-01 20:57:31,2015-12-01 21:12:12,1,3.12,-73.992454528808594,40.754806518554687,1,N,-73.960060119628906,40.778972625732422,1,12.5,0.5,0.5,2.07,0,0.3,15.87
yellow,1,2015-12-01 21:06:28,2015-12-01 21:12:12,1,.90,-74.004501342773438,40.741542816162109,1,N,-74.003456115722656,40.732021331787109,1,6,0.5,0.5,1.45,0,0.3,8.75
yellow,1,2015-12-01 21:09:57,2015-12-01 21:12:12,1,.40,-74.005020141601563,40.741214752197266,1,N,-73.998222351074219,40.738025665283203,1,3.5,0.5,0.5,1.2,0,0.3,6
yellow,1,2015-12-01 20:53:45,2015-12-01 21:12:13,1,3.30,-73.993934631347656,40.751010894775391,1,N,-74.004035949707031,40.716915130615234,1,14.5,0.5,0.5,2,0,0.3,17.8
yellow,2,2015-12-01 20:58:45,2015-12-01 21:12:13,3,2.43,0,0,1,N,0,0,2,11,0.5,0.5,0,0,0.3,12.3
yellow,2,2015-12-01 21:02:09,2015-12-01 21:12:13,5,1.25,-73.982063293457031,40.730190277099609,1,N,-74.001899719238281,40.736499786376953,1,8,0.5,0.5,1.86,0,0.3,11.16
yellow,2,2015-12-01 21:02:10,2015-12-01 21:12:13,1,1.58,-73.981155395507813,40.758747100830078,1,N,-73.983306884765625,40.743995666503906,1,8.5,0.5,0.5,2.2,0,0.3,12
yellow,2,2015-12-01 21:02:43,2015-12-01 21:12:13,1,1.32,-73.982093811035156,40.745620727539063,1,N,-73.975128173828125,40.733036041259766,1,8,0.5,0.5,2.32,0,0.3,11.62
yellow,2,2015-12-01 21:02:48,2015-12-01 21:12:13,1,2.39,-73.975791931152344,40.759609222412109,1,N,-73.955322265625,40.787811279296875,2,9.5,0.5,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 21:04:13,2015-12-01 21:12:13,1,1.03,-73.956520080566406,40.771263122558594,1,N,-73.964614868164062,40.760162353515625,2,7,0.5,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 21:10:32,2015-12-01 21:12:13,1,.18,-73.95989990234375,40.773632049560547,1,N,-73.962722778320312,40.774887084960938,2,3,0.5,0.5,0,0,0.3,4.3
yellow,2,2015-12-01 21:10:32,2015-12-01 21:12:13,1,.18,-73.95989990234375,40.773632049560547,1,N,-73.962722778320312,40.774887084960938,4,-3,-0.5,-0.5,0,0,-0.3,-4.3
green,1,2015-12-01 20:54:26,2015-12-01 21:12:13,N,1,-73.815666198730469,40.700305938720703,-73.849273681640625,40.728836059570313,1,3.50,15.5,0.5,0.5,0,0,,0.3,16.8,1,1
green,1,2015-12-01 21:08:44,2015-12-01 21:12:13,N,1,-73.922470092773438,40.817253112792969,-73.9188232421875,40.808113098144531,1,.90,5,0.5,0.5,0,0,,0.3,6.3,2,1
yellow,2,2015-12-01 20:24:48,2015-12-01 21:12:14,1,19.01,-73.776786804199219,40.645061492919922,2,N,-73.994987487792969,40.764369964599609,2,52,0,0.5,0,5.54,0.3,58.34
yellow,2,2015-12-01 20:53:54,2015-12-01 21:12:14,2,3.29,-73.987434387207031,40.740856170654297,1,N,-73.990776062011719,40.775398254394531,2,14,0.5,0.5,0,0,0.3,15.3
yellow,2,2015-12-01 20:54:33,2015-12-01 21:12:14,1,2.56,-73.978126525878906,40.762271881103516,1,N,-73.978172302246094,40.735950469970703,1,13,0.5,0.5,2.86,0,0.3,17.16
yellow,2,2015-12-01 20:58:21,2015-12-01 21:12:14,1,3.46,-74.001747131347656,40.740955352783203,1,N,-74.015838623046875,40.706626892089844,1,13.5,0.5,0.5,1.5,0,0.3,16.3
yellow,1,2015-12-01 21:04:07,2015-12-01 21:12:14,1,.80,-73.965065002441406,40.766536712646484,1,N,-73.961814880371094,40.758846282958984,2,6.5,0.5,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 21:08:13,2015-12-01 21:12:14,1,.90,-73.993942260742188,40.750816345214844,1,N,-73.995048522949219,40.760158538818359,2,5,0.5,0.5,0,0,0.3,6.3
green,2,2015-12-01 20:52:27,2015-12-01 21:12:14,N,1,-73.953140258789063,40.727943420410156,-74.003181457519531,40.734321594238281,5,5.38,19.5,0.5,0.5,0,0,,0.3,20.8,1,1
green,2,2015-12-01 21:01:07,2015-12-01 21:12:14,N,1,-73.922332763671875,40.760528564453125,-73.907363891601563,40.742233276367188,5,2.35,10.5,0.5,0.5,2.95,0,,0.3,14.75,1,1
yellow,1,2015-12-01 20:49:13,2015-12-01 21:12:15,1,5.70,-73.979804992675781,40.771110534667969,1,N,-74.015655517578125,40.706630706787109,1,20.5,0.5,0.5,4.35,0,0.3,26.15
yellow,2,2015-12-01 20:54:50,2015-12-01 21:12:15,1,2.40,-73.982009887695313,40.746360778808594,1,N,-73.980880737304688,40.771488189697266,1,12.5,0.5,0.5,2,0,0.3,15.8
